protein_id,algorithm,time,score,checked,placed,hash
316,dfs_bnb_mpi,3.21957,-5,6,981416,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
317,dfs_bnb_mpi,0.006644,-3,4,2106,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
318,dfs_bnb_mpi,1.10363,-3,4,327088,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
319,dfs_bnb_mpi,0.661981,-4,5,211741,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1]"
320,dfs_bnb_mpi,0.001578,-4,5,480,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
321,dfs_bnb_mpi,0.403111,-4,5,123944,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2]"
322,dfs_bnb_mpi,0.016336,-4,4,5223,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
323,dfs_bnb_mpi,0.264968,-4,5,76846,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
324,dfs_bnb_mpi,0.257174,-3,4,61885,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
325,dfs_bnb_mpi,0.325564,-4,5,102593,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2]"
326,dfs_bnb_mpi,0.025796,-3,4,7121,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
327,dfs_bnb_mpi,0.81946,-2,3,255855,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
328,dfs_bnb_mpi,0.2369,-3,4,61738,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
329,dfs_bnb_mpi,0.000157,-2,3,47,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
330,dfs_bnb_mpi,0.051654,-4,5,16082,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
331,dfs_bnb_mpi,0.12951,-3,4,39582,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
332,dfs_bnb_mpi,2.64712,-3,4,651642,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
333,dfs_bnb_mpi,0.290553,-2,3,82688,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
334,dfs_bnb_mpi,0.029164,-5,6,9266,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
335,dfs_bnb_mpi,0.08507,-4,5,25993,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
336,dfs_bnb_mpi,0.369493,-5,6,118028,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
337,dfs_bnb_mpi,0.073529,-5,6,23432,"[-1, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
338,dfs_bnb_mpi,0.000923,-4,5,274,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
339,dfs_bnb_mpi,6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
340,dfs_bnb_mpi,0.320016,-2,3,99555,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1]"
341,dfs_bnb_mpi,0.607915,-5,6,179878,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
342,dfs_bnb_mpi,0.018792,-4,5,5940,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
343,dfs_bnb_mpi,0.003736,-2,3,1179,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
344,dfs_bnb_mpi,0.030266,-4,5,8192,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
345,dfs_bnb_mpi,1.27157,-5,6,377900,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
346,dfs_bnb_mpi,1.18097,-3,4,353471,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
347,dfs_bnb_mpi,0.335381,-4,5,104752,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -2, -2, -2, -2, -1]"
348,dfs_bnb_mpi,1.76971,-4,5,446367,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2]"
349,dfs_bnb_mpi,0.02968,-4,5,8500,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
350,dfs_bnb_mpi,0.00668,-4,5,2046,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
351,dfs_bnb_mpi,0.006978,-4,5,2220,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
352,dfs_bnb_mpi,0.040978,-4,5,13145,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
353,dfs_bnb_mpi,0.96315,-4,5,308027,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2]"
354,dfs_bnb_mpi,15.3735,-3,4,4749398,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
355,dfs_bnb_mpi,0.754464,-3,4,237545,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
356,dfs_bnb_mpi,0.009926,-5,6,3214,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
357,dfs_bnb_mpi,2.54167,-4,5,799995,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
358,dfs_bnb_mpi,0.030193,-3,4,9672,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
359,dfs_bnb_mpi,0.168453,-5,6,50765,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1]"
360,dfs_bnb_mpi,2.82587,-4,4,821712,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2]"
361,dfs_bnb_mpi,0.023638,-4,5,7281,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
362,dfs_bnb_mpi,4.89898,-5,6,1411815,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
363,dfs_bnb_mpi,5.16587,-4,5,1644430,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
364,dfs_bnb_mpi,0.071199,-4,5,22048,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2]"
365,dfs_bnb_mpi,0.39896,-5,6,121663,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
366,dfs_bnb_mpi,0.20697,-4,5,62100,"[-1, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2]"
367,dfs_bnb_mpi,3.32986,-3,4,941209,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
368,dfs_bnb_mpi,4.77088,-2,3,1389520,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
369,dfs_bnb_mpi,0.360555,-2,3,90892,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
370,dfs_bnb_mpi,5.18864,-4,5,1416862,"[-1, -1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
371,dfs_bnb_mpi,0.005673,-4,5,1527,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
372,dfs_bnb_mpi,0.003887,-5,6,1145,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, 2, -1]"
373,dfs_bnb_mpi,1.40264,-5,6,434807,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
374,dfs_bnb_mpi,0.010519,-4,5,3131,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
375,dfs_bnb_mpi,0.000465,-4,5,135,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
376,dfs_bnb_mpi,0.05155,-5,6,14638,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
377,dfs_bnb_mpi,0.065432,-5,5,17612,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
378,dfs_bnb_mpi,0.005785,-2,3,1747,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
379,dfs_bnb_mpi,0.052788,-4,5,16750,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
380,dfs_bnb_mpi,5.27349,-4,5,1641529,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
381,dfs_bnb_mpi,0.30702,-5,6,93721,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
382,dfs_bnb_mpi,8.33341,-5,6,2248319,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
383,dfs_bnb_mpi,0.560583,-4,4,180079,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
384,dfs_bnb_mpi,0.186975,-4,5,60446,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1]"
385,dfs_bnb_mpi,0.503098,-5,6,161346,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1]"
386,dfs_bnb_mpi,0.129347,-4,5,38061,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
387,dfs_bnb_mpi,2.12419,-4,5,664482,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1]"
388,dfs_bnb_mpi,8.66614,-3,4,2231487,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
389,dfs_bnb_mpi,0.001397,-4,5,437,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
390,dfs_bnb_mpi,0.180322,-4,5,58186,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
391,dfs_bnb_mpi,0.021855,-5,6,6620,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 2]"
392,dfs_bnb_mpi,0.174292,-3,4,56659,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
393,dfs_bnb_mpi,0.082938,-3,4,25480,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
394,dfs_bnb_mpi,0.056679,-4,5,17666,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
395,dfs_bnb_mpi,0.117744,-4,4,35184,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
396,dfs_bnb_mpi,0.051833,-4,5,16641,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, 2, 2, 2, 2]"
397,dfs_bnb_mpi,0.000156,-2,3,45,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
398,dfs_bnb_mpi,4.73157,-5,6,1381837,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
399,dfs_bnb_mpi,0.807525,-4,5,256001,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
400,dfs_bnb_mpi,0.168733,-4,5,50618,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2]"
401,dfs_bnb_mpi,4.2873,-5,6,1303863,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
402,dfs_bnb_mpi,0.111911,-5,6,35475,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
403,dfs_bnb_mpi,0.011405,-4,5,3487,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2]"
404,dfs_bnb_mpi,1.12764,-4,5,366969,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, -2, 1]"
405,dfs_bnb_mpi,0.002645,-4,5,745,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
406,dfs_bnb_mpi,7.42696,-4,4,2187157,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1]"
407,dfs_bnb_mpi,0.022617,-2,3,7125,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2]"
408,dfs_bnb_mpi,0.023497,-4,5,7328,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
409,dfs_bnb_mpi,0.009823,-4,5,3011,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
410,dfs_bnb_mpi,0.304584,-3,4,88498,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
411,dfs_bnb_mpi,0.363382,-5,6,118507,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2]"
412,dfs_bnb_mpi,0.737562,-5,6,214096,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
413,dfs_bnb_mpi,0.023575,-4,5,7260,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
414,dfs_bnb_mpi,0.045061,-2,3,13909,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
415,dfs_bnb_mpi,0.085835,-4,5,27897,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2]"
416,dfs_bnb_mpi,0.484529,-4,5,140751,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, -2, 1, 1]"
417,dfs_bnb_mpi,0.381323,-4,5,117159,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, 2, 1]"
418,dfs_bnb_mpi,7.3842,-5,6,2203876,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
419,dfs_bnb_mpi,0.052328,-5,5,16649,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
420,dfs_bnb_mpi,0.282654,-4,5,89237,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
421,dfs_bnb_mpi,1.0282,-4,5,297484,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2]"
422,dfs_bnb_mpi,0.388488,-4,5,120947,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
423,dfs_bnb_mpi,0.309518,-4,5,88843,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
424,dfs_bnb_mpi,0.012206,-4,5,3671,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
425,dfs_bnb_mpi,0.420407,-5,6,129311,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2]"
426,dfs_bnb_mpi,0.925309,-5,6,273119,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
427,dfs_bnb_mpi,19.3944,-4,5,4687185,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1]"
428,dfs_bnb_mpi,0.470718,-4,4,124750,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
429,dfs_bnb_mpi,0.055014,-3,4,17269,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
430,dfs_bnb_mpi,0.002048,-4,5,559,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
431,dfs_bnb_mpi,0.016464,-3,4,4982,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
432,dfs_bnb_mpi,0.172095,-2,3,42904,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1]"
433,dfs_bnb_mpi,0.062286,-4,5,16667,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
434,dfs_bnb_mpi,0.109321,-2,3,31672,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
435,dfs_bnb_mpi,0.540055,-6,6,171049,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
436,dfs_bnb_mpi,0.007817,-5,6,2452,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
437,dfs_bnb_mpi,0.741258,-5,6,219099,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
438,dfs_bnb_mpi,6.49481,-4,5,1855827,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -2, 1, 2]"
439,dfs_bnb_mpi,32.4986,-4,5,9672880,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
440,dfs_bnb_mpi,0.148676,-4,5,43558,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2]"
441,dfs_bnb_mpi,3.52406,-4,5,1088066,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
442,dfs_bnb_mpi,0.99508,-4,5,311387,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
443,dfs_bnb_mpi,0.090696,-4,5,26549,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
444,dfs_bnb_mpi,0.171315,-4,5,51686,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
445,dfs_bnb_mpi,0.006915,-4,5,2079,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
446,dfs_bnb_mpi,3.25812,-4,5,996799,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -2, 1]"
447,dfs_bnb_mpi,0.010419,-5,6,3164,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
448,dfs_bnb_mpi,0.003829,-4,5,1105,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
449,dfs_bnb_mpi,1.21956,-4,5,386851,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
450,dfs_bnb_mpi,0.000882,-4,5,293,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
451,dfs_bnb_mpi,0.47673,-4,5,148184,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
452,dfs_bnb_mpi,0.219598,-2,3,67935,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1]"
453,dfs_bnb_mpi,0.097208,-4,5,26827,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
454,dfs_bnb_mpi,0.013003,-4,5,4183,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
455,dfs_bnb_mpi,0.28049,-4,5,90347,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
456,dfs_bnb_mpi,0.017327,-4,5,4943,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
457,dfs_bnb_mpi,1.08111,-4,5,312564,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
458,dfs_bnb_mpi,0.017,-4,5,5425,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
459,dfs_bnb_mpi,0.022949,-4,5,7292,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1]"
460,dfs_bnb_mpi,0.31152,-4,5,95735,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
461,dfs_bnb_mpi,0.083435,-5,6,27016,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
462,dfs_bnb_mpi,0.006843,-4,5,2156,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2]"
463,dfs_bnb_mpi,0.026179,-4,5,8301,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
464,dfs_bnb_mpi,0.838632,-4,5,253907,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
465,dfs_bnb_mpi,0.328178,-5,6,99374,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1]"
466,dfs_bnb_mpi,0.275405,-4,5,87549,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
467,dfs_bnb_mpi,0.001658,-3,4,506,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
468,dfs_bnb_mpi,0.095826,-4,5,29225,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, 2]"
469,dfs_bnb_mpi,0.141977,-4,5,44729,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1]"
470,dfs_bnb_mpi,0.000477,-4,5,139,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
471,dfs_bnb_mpi,0.057026,-4,5,17672,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
472,dfs_bnb_mpi,0.026037,-5,6,8152,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, 1, 2]"
473,dfs_bnb_mpi,0.033067,-5,6,10208,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1]"
