protein_id,algorithm,time,score,checked,placed,hash
316,dfs_bnb_mpi,0.413669,-8,9,95776,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1]"
317,dfs_bnb_mpi,0.436885,-10,11,120376,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
318,dfs_bnb_mpi,0.535408,-9,10,126973,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
319,dfs_bnb_mpi,0.26263,-10,11,62962,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1]"
320,dfs_bnb_mpi,0.634325,-10,11,164510,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2]"
321,dfs_bnb_mpi,0.177295,-9,9,45990,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
322,dfs_bnb_mpi,1.04611,-9,10,268234,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1]"
323,dfs_bnb_mpi,2.9989,-9,10,730742,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
324,dfs_bnb_mpi,2.08336,-10,10,579522,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
325,dfs_bnb_mpi,0.378073,-9,10,107687,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
326,dfs_bnb_mpi,0.273215,-8,9,63917,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
327,dfs_bnb_mpi,0.337726,-10,11,88234,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, 2, 2]"
328,dfs_bnb_mpi,2.10815,-9,10,529170,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
329,dfs_bnb_mpi,0.330645,-8,9,81063,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1]"
330,dfs_bnb_mpi,7.09854,-9,10,1640828,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
331,dfs_bnb_mpi,5.25534,-9,10,1351419,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
332,dfs_bnb_mpi,0.347405,-9,10,81439,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
333,dfs_bnb_mpi,0.091773,-9,10,24786,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
334,dfs_bnb_mpi,0.230961,-10,11,60679,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
335,dfs_bnb_mpi,1.97468,-8,9,508051,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
336,dfs_bnb_mpi,0.470886,-9,10,131400,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 1, 1]"
337,dfs_bnb_mpi,1.09083,-10,11,285318,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
338,dfs_bnb_mpi,6.94324,-9,9,1730705,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
339,dfs_bnb_mpi,0.538705,-10,10,150560,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1]"
340,dfs_bnb_mpi,0.60767,-11,12,174618,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2]"
341,dfs_bnb_mpi,0.079551,-9,10,21194,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
342,dfs_bnb_mpi,0.767182,-9,10,178278,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
343,dfs_bnb_mpi,0.230509,-10,10,64170,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
344,dfs_bnb_mpi,0.141017,-8,9,37861,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 2, 2]"
345,dfs_bnb_mpi,3.66503,-9,10,1025890,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1]"
346,dfs_bnb_mpi,0.700529,-10,11,196455,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1]"
347,dfs_bnb_mpi,1.07143,-8,9,277835,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1]"
348,dfs_bnb_mpi,1.76889,-9,10,500231,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
349,dfs_bnb_mpi,5.03448,-9,10,1438928,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
350,dfs_bnb_mpi,0.575405,-10,11,138319,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
351,dfs_bnb_mpi,7.84533,-9,10,1764342,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
352,dfs_bnb_mpi,5.37299,-9,10,1413730,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
353,dfs_bnb_mpi,0.83347,-8,9,189676,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
354,dfs_bnb_mpi,5.33556,-9,10,1237254,"[-1, -1, 2, 2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
355,dfs_bnb_mpi,2.82998,-8,9,677267,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
356,dfs_bnb_mpi,1.63899,-9,10,416493,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
357,dfs_bnb_mpi,0.206432,-9,10,54369,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
358,dfs_bnb_mpi,0.247455,-9,10,62901,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
359,dfs_bnb_mpi,0.442586,-10,11,120842,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -2, -1]"
360,dfs_bnb_mpi,3.97423,-9,10,1127450,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
361,dfs_bnb_mpi,5.29656,-8,9,1487795,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2]"
362,dfs_bnb_mpi,0.297785,-8,9,77937,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
363,dfs_bnb_mpi,0.507145,-10,11,137447,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -2, -1]"
364,dfs_bnb_mpi,0.203453,-9,8,54297,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
365,dfs_bnb_mpi,2.2435,-9,10,602303,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1]"
366,dfs_bnb_mpi,1.97056,-9,9,516232,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
367,dfs_bnb_mpi,0.080624,-9,9,20353,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
368,dfs_bnb_mpi,0.170835,-9,10,48212,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2]"
369,dfs_bnb_mpi,2.20027,-9,10,547627,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
370,dfs_bnb_mpi,0.762661,-8,9,178215,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
371,dfs_bnb_mpi,0.649504,-9,10,180063,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1]"
372,dfs_bnb_mpi,0.713609,-10,11,184437,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2]"
373,dfs_bnb_mpi,2.45841,-9,10,697608,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
374,dfs_bnb_mpi,1.80586,-9,10,413172,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
375,dfs_bnb_mpi,0.259882,-10,11,72235,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -1, 2]"
376,dfs_bnb_mpi,0.206552,-9,10,48575,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1]"
377,dfs_bnb_mpi,0.237497,-9,9,65393,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
378,dfs_bnb_mpi,1.70498,-9,10,479906,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
379,dfs_bnb_mpi,2.09249,-9,10,590250,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
380,dfs_bnb_mpi,1.15905,-10,11,300328,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1]"
381,dfs_bnb_mpi,0.727975,-10,11,178670,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
382,dfs_bnb_mpi,1.96732,-8,9,441038,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
383,dfs_bnb_mpi,0.844915,-10,11,231552,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
384,dfs_bnb_mpi,0.297532,-9,10,81251,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
385,dfs_bnb_mpi,0.146689,-10,11,39746,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
386,dfs_bnb_mpi,0.594211,-9,10,135505,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
387,dfs_bnb_mpi,0.592084,-9,10,136493,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
388,dfs_bnb_mpi,1.93043,-9,9,494115,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
389,dfs_bnb_mpi,0.503449,-8,8,131981,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
390,dfs_bnb_mpi,0.316447,-10,11,79656,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1]"
391,dfs_bnb_mpi,1.4937,-9,10,436333,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
392,dfs_bnb_mpi,0.901332,-10,11,232152,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
393,dfs_bnb_mpi,0.189397,-9,9,47509,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
394,dfs_bnb_mpi,0.130982,-10,10,32103,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
395,dfs_bnb_mpi,0.399355,-10,11,114419,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
396,dfs_bnb_mpi,0.091267,-9,10,22038,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
397,dfs_bnb_mpi,0.274128,-10,11,77230,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, -2, -1]"
398,dfs_bnb_mpi,0.859241,-9,10,235354,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
399,dfs_bnb_mpi,0.278552,-10,10,69618,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2]"
400,dfs_bnb_mpi,0.960887,-9,10,243442,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
401,dfs_bnb_mpi,5.04777,-8,9,1179153,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1]"
402,dfs_bnb_mpi,0.320723,-10,11,79776,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1]"
403,dfs_bnb_mpi,0.089673,-10,11,23177,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
404,dfs_bnb_mpi,1.72255,-10,11,478654,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
405,dfs_bnb_mpi,0.456984,-9,9,120825,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
406,dfs_bnb_mpi,0.41541,-9,9,115172,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
407,dfs_bnb_mpi,0.763331,-8,9,189141,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
408,dfs_bnb_mpi,2.36769,-9,10,545944,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
409,dfs_bnb_mpi,1.07336,-9,10,260861,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
410,dfs_bnb_mpi,1.18315,-8,9,302100,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
411,dfs_bnb_mpi,0.84689,-9,10,212546,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
412,dfs_bnb_mpi,0.163033,-8,9,40580,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
413,dfs_bnb_mpi,1.42657,-10,11,335638,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
414,dfs_bnb_mpi,0.383374,-9,10,114722,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
415,dfs_bnb_mpi,0.083051,-7,8,20007,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
416,dfs_bnb_mpi,0.888556,-9,10,252410,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 1, 2, -1]"
417,dfs_bnb_mpi,0.222635,-10,10,59858,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1]"
418,dfs_bnb_mpi,1.82158,-9,10,479354,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
419,dfs_bnb_mpi,0.376648,-10,10,101292,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2]"
420,dfs_bnb_mpi,2.03368,-9,10,461773,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
421,dfs_bnb_mpi,0.548001,-9,10,141220,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2]"
422,dfs_bnb_mpi,3.56224,-10,11,903564,"[-1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
423,dfs_bnb_mpi,0.084929,-9,10,20398,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
424,dfs_bnb_mpi,0.446444,-10,11,109613,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
425,dfs_bnb_mpi,0.511181,-9,10,132025,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
426,dfs_bnb_mpi,6.29798,-9,10,1426325,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
427,dfs_bnb_mpi,1.94542,-10,11,480937,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
428,dfs_bnb_mpi,1.98937,-8,9,456254,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
429,dfs_bnb_mpi,2.45801,-9,10,585821,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
430,dfs_bnb_mpi,0.722439,-11,12,185967,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
431,dfs_bnb_mpi,0.120535,-10,11,30022,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -1]"
432,dfs_bnb_mpi,0.719581,-9,10,211158,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
433,dfs_bnb_mpi,0.153792,-9,9,42920,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1]"
434,dfs_bnb_mpi,0.043364,-9,10,11446,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
435,dfs_bnb_mpi,2.3195,-9,10,612320,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2]"
436,dfs_bnb_mpi,2.54346,-9,10,640468,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
437,dfs_bnb_mpi,0.607248,-9,10,156135,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
438,dfs_bnb_mpi,10.6999,-8,9,2531485,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
439,dfs_bnb_mpi,0.201164,-9,10,49152,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
440,dfs_bnb_mpi,0.536027,-9,9,128569,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2]"
441,dfs_bnb_mpi,0.877225,-10,11,220052,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1]"
442,dfs_bnb_mpi,1.57397,-9,10,469624,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
443,dfs_bnb_mpi,0.148803,-8,9,36446,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, 2]"
444,dfs_bnb_mpi,2.34769,-10,11,651771,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
445,dfs_bnb_mpi,0.133724,-9,10,35460,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
446,dfs_bnb_mpi,0.141335,-10,11,40843,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2]"
447,dfs_bnb_mpi,0.132872,-8,9,37762,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2]"
448,dfs_bnb_mpi,4.58278,-8,9,1282722,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
449,dfs_bnb_mpi,0.129862,-10,11,36484,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
450,dfs_bnb_mpi,3.76514,-8,9,884734,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2]"
451,dfs_bnb_mpi,0.403016,-9,9,96664,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
452,dfs_bnb_mpi,2.1128,-10,10,531667,"[-1, -1, 2, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
453,dfs_bnb_mpi,0.273105,-10,11,71501,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2, -1, -2, -2, 1]"
454,dfs_bnb_mpi,7.40025,-9,10,1944423,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2]"
455,dfs_bnb_mpi,0.516459,-9,10,148452,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2]"
456,dfs_bnb_mpi,0.04188,-9,10,11936,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
457,dfs_bnb_mpi,0.632103,-7,8,149923,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 2, 2]"
458,dfs_bnb_mpi,0.923766,-10,11,254409,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
459,dfs_bnb_mpi,9.48522,-8,9,2442984,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
460,dfs_bnb_mpi,4.98664,-9,10,1226465,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1]"
461,dfs_bnb_mpi,0.274552,-9,10,72673,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
462,dfs_bnb_mpi,3.55016,-9,10,876424,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
463,dfs_bnb_mpi,7.47422,-8,9,2014556,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
464,dfs_bnb_mpi,4.45071,-9,10,1195576,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
465,dfs_bnb_mpi,0.730652,-9,10,197239,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
466,dfs_bnb_mpi,4.59224,-10,11,1056768,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
467,dfs_bnb_mpi,2.03017,-8,9,493005,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
468,dfs_bnb_mpi,2.04479,-9,10,530825,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
469,dfs_bnb_mpi,0.28659,-10,11,73261,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
470,dfs_bnb_mpi,0.788803,-9,10,234422,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1]"
471,dfs_bnb_mpi,0.636838,-11,12,158241,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
472,dfs_bnb_mpi,0.439612,-10,10,118349,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
473,dfs_bnb_mpi,1.44789,-10,11,345015,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
