protein_id,algorithm,time,score,checked,placed,hash
316,dfs_bnb_mpi,0.16552,-4,5,42283,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
317,dfs_bnb_mpi,7.36238,-6,7,2061681,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
318,dfs_bnb_mpi,4.3884,-6,7,1178622,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2]"
319,dfs_bnb_mpi,1.6651,-5,6,409950,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2]"
320,dfs_bnb_mpi,1.26969,-4,5,362678,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
321,dfs_bnb_mpi,2.20645,-6,7,678442,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
322,dfs_bnb_mpi,0.070169,-4,4,21519,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
323,dfs_bnb_mpi,0.015516,-5,6,4938,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
324,dfs_bnb_mpi,0.093152,-4,5,26426,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
325,dfs_bnb_mpi,1.73541,-5,6,455052,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
326,dfs_bnb_mpi,0.014957,-6,7,4859,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
327,dfs_bnb_mpi,0.583639,-4,5,172295,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1]"
328,dfs_bnb_mpi,2.51415,-5,6,743680,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
329,dfs_bnb_mpi,0.156925,-4,5,47468,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2]"
330,dfs_bnb_mpi,0.143352,-6,7,42775,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
331,dfs_bnb_mpi,7.19782,-4,4,1766108,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
332,dfs_bnb_mpi,0.022325,-6,7,6871,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
333,dfs_bnb_mpi,0.627538,-7,8,175452,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
334,dfs_bnb_mpi,0.253245,-6,6,76169,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
335,dfs_bnb_mpi,0.526006,-6,6,129303,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
336,dfs_bnb_mpi,0.051924,-6,6,15651,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2]"
337,dfs_bnb_mpi,0.198211,-6,7,55204,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
338,dfs_bnb_mpi,2.67101,-5,6,664105,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
339,dfs_bnb_mpi,1.54788,-6,7,457338,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
340,dfs_bnb_mpi,0.162939,-5,6,42253,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
341,dfs_bnb_mpi,0.150887,-5,6,45915,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1]"
342,dfs_bnb_mpi,0.530577,-6,7,141592,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2]"
343,dfs_bnb_mpi,0.341945,-6,7,105727,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
344,dfs_bnb_mpi,0.067831,-6,7,18460,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 2]"
345,dfs_bnb_mpi,0.097854,-6,7,29444,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
346,dfs_bnb_mpi,0.125226,-5,6,35817,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
347,dfs_bnb_mpi,0.000184,-2,3,47,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
348,dfs_bnb_mpi,1.06637,-4,5,307362,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2]"
349,dfs_bnb_mpi,1.59799,-6,7,412042,"[-1, -2, -1, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2]"
350,dfs_bnb_mpi,0.460177,-6,6,129711,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
351,dfs_bnb_mpi,0.932994,-6,7,237943,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
352,dfs_bnb_mpi,0.135821,-6,7,42329,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
353,dfs_bnb_mpi,0.057311,-4,5,14335,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
354,dfs_bnb_mpi,8.34735,-6,7,2337844,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
355,dfs_bnb_mpi,10.1579,-5,6,3176424,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
356,dfs_bnb_mpi,0.573096,-6,7,177170,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
357,dfs_bnb_mpi,0.243061,-7,8,74434,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1]"
358,dfs_bnb_mpi,0.165813,-4,5,46228,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2]"
359,dfs_bnb_mpi,1.66326,-4,5,479026,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
360,dfs_bnb_mpi,0.318225,-5,5,94302,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
361,dfs_bnb_mpi,0.056521,-6,7,16300,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2]"
362,dfs_bnb_mpi,2.55749,-6,7,782436,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
363,dfs_bnb_mpi,0.06368,-4,5,17174,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
364,dfs_bnb_mpi,1.10583,-5,6,302075,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1]"
365,dfs_bnb_mpi,1.05852,-5,5,305294,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2]"
366,dfs_bnb_mpi,0.00636,-3,4,1502,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2]"
367,dfs_bnb_mpi,4.83994,-6,7,1427201,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
368,dfs_bnb_mpi,0.010028,-6,7,2584,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2]"
369,dfs_bnb_mpi,6.72938,-4,4,1934944,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
370,dfs_bnb_mpi,0.375889,-5,6,116687,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2]"
371,dfs_bnb_mpi,1.29974,-4,5,367349,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1]"
372,dfs_bnb_mpi,19.7095,-6,7,5638098,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
373,dfs_bnb_mpi,0.20314,-6,7,54565,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
374,dfs_bnb_mpi,8.29381,-5,6,2489780,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
375,dfs_bnb_mpi,16.0163,-5,6,4867466,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
376,dfs_bnb_mpi,1.60243,-6,6,514183,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
377,dfs_bnb_mpi,9.24129,-6,7,2795650,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
378,dfs_bnb_mpi,2.17808,-4,5,612432,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, -1]"
379,dfs_bnb_mpi,0.087459,-2,3,26866,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
380,dfs_bnb_mpi,0.380079,-6,6,106683,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
381,dfs_bnb_mpi,2.05428,-4,5,636080,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1]"
382,dfs_bnb_mpi,0.114568,-5,6,32907,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
383,dfs_bnb_mpi,2.32869,-6,7,725521,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
384,dfs_bnb_mpi,0.548196,-6,7,173509,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2]"
385,dfs_bnb_mpi,0.922522,-4,4,275826,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
386,dfs_bnb_mpi,8.38537,-6,7,2070002,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
387,dfs_bnb_mpi,1.87972,-6,7,584700,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2]"
388,dfs_bnb_mpi,0.012487,-7,7,3588,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
389,dfs_bnb_mpi,0.975379,-4,5,251688,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
390,dfs_bnb_mpi,1.75346,-6,7,456540,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
391,dfs_bnb_mpi,1.3327,-7,8,416475,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -2, -2, 1]"
392,dfs_bnb_mpi,2.16215,-5,6,527765,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
393,dfs_bnb_mpi,0.061154,-5,6,17149,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
394,dfs_bnb_mpi,1.59764,-7,8,471262,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2]"
395,dfs_bnb_mpi,0.107165,-5,6,29295,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2]"
396,dfs_bnb_mpi,0.020032,-5,6,5866,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1]"
397,dfs_bnb_mpi,6.68239,-6,7,1939133,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
398,dfs_bnb_mpi,2.78204,-5,6,755482,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1]"
399,dfs_bnb_mpi,0.125444,-5,6,36677,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
400,dfs_bnb_mpi,0.497167,-5,6,120106,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
401,dfs_bnb_mpi,0.641904,-6,7,203263,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
402,dfs_bnb_mpi,1.39096,-6,7,367316,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
403,dfs_bnb_mpi,0.170325,-4,5,50146,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1]"
404,dfs_bnb_mpi,2.17832,-5,6,662169,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
405,dfs_bnb_mpi,1.45544,-6,7,437735,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2]"
406,dfs_bnb_mpi,6.12035,-5,5,1598529,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
407,dfs_bnb_mpi,0.107335,-7,8,33689,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
408,dfs_bnb_mpi,0.220395,-5,6,68075,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
409,dfs_bnb_mpi,0.034712,-6,7,9890,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1]"
410,dfs_bnb_mpi,0.002888,-5,6,786,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
411,dfs_bnb_mpi,5.00737,-6,7,1431850,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
412,dfs_bnb_mpi,3.89305,-5,6,919130,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
413,dfs_bnb_mpi,0.966277,-6,7,300058,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2]"
414,dfs_bnb_mpi,0.046142,-5,5,12834,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2]"
415,dfs_bnb_mpi,0.457944,-6,7,134526,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2]"
416,dfs_bnb_mpi,0.447087,-4,4,131517,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
417,dfs_bnb_mpi,6.62919,-6,7,1862420,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 1, 2, -1]"
418,dfs_bnb_mpi,0.256964,-4,5,79331,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2]"
419,dfs_bnb_mpi,0.010136,-6,6,2760,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
420,dfs_bnb_mpi,0.111761,-5,6,30957,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1]"
421,dfs_bnb_mpi,0.032083,-6,7,9700,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
422,dfs_bnb_mpi,2.731,-4,5,775008,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1]"
423,dfs_bnb_mpi,0.020471,-6,7,6503,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
424,dfs_bnb_mpi,0.000204,-2,3,43,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
425,dfs_bnb_mpi,3.41044,-5,6,984653,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2]"
426,dfs_bnb_mpi,0.434438,-6,7,134573,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2]"
427,dfs_bnb_mpi,2.63607,-4,5,802342,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
428,dfs_bnb_mpi,1.98014,-4,5,595149,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
429,dfs_bnb_mpi,7.04674,-4,4,1907609,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
430,dfs_bnb_mpi,0.050111,-6,7,14110,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, 1, 1, 1]"
431,dfs_bnb_mpi,0.739774,-4,5,214980,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
432,dfs_bnb_mpi,0.240907,-4,5,74683,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
433,dfs_bnb_mpi,0.33053,-7,8,94149,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
434,dfs_bnb_mpi,1.48323,-6,7,400543,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, 2]"
435,dfs_bnb_mpi,0.079426,-4,5,23070,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2]"
436,dfs_bnb_mpi,0.741582,-5,6,217699,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
437,dfs_bnb_mpi,0.206622,-4,5,55898,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
438,dfs_bnb_mpi,0.537317,-4,5,150485,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2]"
439,dfs_bnb_mpi,0.01155,-7,7,3381,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
440,dfs_bnb_mpi,1.42692,-6,7,445151,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1]"
441,dfs_bnb_mpi,2.94898,-5,6,838353,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
442,dfs_bnb_mpi,2.14163,-7,8,654586,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
443,dfs_bnb_mpi,14.3952,-5,6,3700216,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
444,dfs_bnb_mpi,11.8632,-5,6,3712310,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
445,dfs_bnb_mpi,0.02235,-4,5,6378,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
446,dfs_bnb_mpi,15.865,-6,6,4897845,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
447,dfs_bnb_mpi,5.1456,-4,5,1208588,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
448,dfs_bnb_mpi,1.54346,-5,6,387706,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 1, 2, -1]"
449,dfs_bnb_mpi,2.04196,-4,5,646132,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
450,dfs_bnb_mpi,0.957102,-6,7,283505,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
451,dfs_bnb_mpi,0.818651,-6,7,226009,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
452,dfs_bnb_mpi,0.632506,-6,7,172425,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, 1, 2]"
453,dfs_bnb_mpi,2.75024,-6,7,777980,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1]"
454,dfs_bnb_mpi,0.138985,-5,6,39380,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
455,dfs_bnb_mpi,0.210258,-6,7,65516,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, 2, -1]"
456,dfs_bnb_mpi,0.376546,-6,7,103562,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
457,dfs_bnb_mpi,2.452,-5,5,737309,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
458,dfs_bnb_mpi,0.009145,-5,6,2796,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
459,dfs_bnb_mpi,0.00636,-4,5,1899,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
460,dfs_bnb_mpi,0.036942,-4,5,10474,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1]"
461,dfs_bnb_mpi,0.12905,-5,6,41054,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
462,dfs_bnb_mpi,0.027865,-4,5,8575,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
463,dfs_bnb_mpi,0.61493,-6,7,160295,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
464,dfs_bnb_mpi,0.78242,-4,5,206625,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2]"
465,dfs_bnb_mpi,0.019788,-6,7,6021,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1]"
466,dfs_bnb_mpi,20.5063,-4,5,5861240,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
467,dfs_bnb_mpi,0.953651,-6,7,270166,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 2, 1, -2]"
468,dfs_bnb_mpi,2.80266,-6,7,783832,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2]"
469,dfs_bnb_mpi,0.017387,-4,5,5258,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
470,dfs_bnb_mpi,0.209598,-5,6,58921,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
471,dfs_bnb_mpi,1.34861,-5,6,368860,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
472,dfs_bnb_mpi,0.37085,-5,6,93522,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
473,dfs_bnb_mpi,0.614151,-6,7,164370,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
