protein_id,algorithm,time,score,checked,placed,hash
269,dfs_bnb_mpi,1.03799,-9,10,273773,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
270,dfs_bnb_mpi,111.123,-8,9,32992540,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1]"
271,dfs_bnb_mpi,0.728178,-10,11,187030,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
272,dfs_bnb_mpi,213.303,-8,9,50423203,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
273,dfs_bnb_mpi,53.4488,-6,6,13706689,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
274,dfs_bnb_mpi,8.26882,-8,9,2476255,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
275,dfs_bnb_mpi,26.3404,-9,10,5957589,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
276,dfs_bnb_mpi,15.2935,-9,10,4593458,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2]"
277,dfs_bnb_mpi,104.32,-6,7,24152158,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1]"
278,dfs_bnb_mpi,8.70078,-9,10,1992763,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
279,dfs_bnb_mpi,23.3223,-10,11,5659148,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 1, 2, -1]"
280,dfs_bnb_mpi,35.7289,-9,10,8409017,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2]"
281,dfs_bnb_mpi,454.846,-8,9,119410092,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2]"
282,dfs_bnb_mpi,134.118,-9,10,37297687,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
283,dfs_bnb_mpi,10.4831,-9,10,2469065,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
284,dfs_bnb_mpi,563.373,-10,11,149355270,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
285,dfs_bnb_mpi,988.706,-6,7,280621013,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
286,dfs_bnb_mpi,1.07168,-10,10,329456,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2]"
287,dfs_bnb_mpi,34.056,-8,9,7796701,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
288,dfs_bnb_mpi,26.0111,-10,11,7668577,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1]"
289,dfs_bnb_mpi,0.632221,-9,10,162218,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2]"
290,dfs_bnb_mpi,250.826,-9,10,64313212,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1]"
291,dfs_bnb_mpi,1.89689,-8,9,485725,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
292,dfs_bnb_mpi,3.95223,-9,9,1201511,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
293,dfs_bnb_mpi,10.3601,-10,11,2951885,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1]"
294,dfs_bnb_mpi,72.7694,-8,9,21441664,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
295,dfs_bnb_mpi,2.3837,-8,9,681642,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1]"
296,dfs_bnb_mpi,37.7109,-9,10,11290770,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1]"
297,dfs_bnb_mpi,398.872,-9,9,108222015,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
298,dfs_bnb_mpi,4.70191,-9,10,1197034,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1]"
299,dfs_bnb_mpi,113.354,-8,9,30828266,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 1, 2]"
300,dfs_bnb_mpi,6.55758,-9,10,1795327,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2]"
301,dfs_bnb_mpi,72.6445,-9,9,18020803,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2]"
302,dfs_bnb_mpi,0.917097,-10,11,205483,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
303,dfs_bnb_mpi,4.98281,-8,9,1335805,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
304,dfs_bnb_mpi,8.81848,-9,10,2643796,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
305,dfs_bnb_mpi,85.6662,-9,10,21588779,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2]"
306,dfs_bnb_mpi,1.82803,-8,9,499544,"[-1, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2, 1, 2, 2, 2]"
307,dfs_bnb_mpi,6.37332,-10,11,1718411,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1]"
308,dfs_bnb_mpi,1.18063,-9,10,309036,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2]"
309,dfs_bnb_mpi,105.449,-6,7,31389096,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
310,dfs_bnb_mpi,18.2377,-9,10,5328349,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
311,dfs_bnb_mpi,59.2608,-9,10,16168857,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2]"
312,dfs_bnb_mpi,104.654,-9,10,23389109,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1]"
313,dfs_bnb_mpi,4.03944,-8,9,1066166,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1, 2]"
314,dfs_bnb_mpi,123.847,-10,11,34990372,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
315,dfs_bnb_mpi,6.61234,-6,7,1951076,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1]"
316,dfs_bnb_mpi,16.7827,-10,11,5038953,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
317,dfs_bnb_mpi,11.3086,-10,11,2746468,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
318,dfs_bnb_mpi,63.0769,-9,10,17568047,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
319,dfs_bnb_mpi,649.507,-6,7,192815723,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
320,dfs_bnb_mpi,8.49526,-9,10,1930125,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2]"
321,dfs_bnb_mpi,37.6702,-10,11,10017078,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
322,dfs_bnb_mpi,3.8521,-9,10,1131691,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
323,dfs_bnb_mpi,0.303171,-9,10,93564,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, 2, 2]"
324,dfs_bnb_mpi,177.256,-8,9,47933000,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
325,dfs_bnb_mpi,52.8908,-9,10,15150566,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
326,dfs_bnb_mpi,58.8818,-10,10,16837135,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
327,dfs_bnb_mpi,6.44255,-11,12,1844669,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
328,dfs_bnb_mpi,23.2202,-9,10,6354945,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1]"
329,dfs_bnb_mpi,13.2955,-9,10,3196689,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1]"
330,dfs_bnb_mpi,130.139,-9,9,36856389,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1]"
331,dfs_bnb_mpi,3.34879,-9,10,730127,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2]"
332,dfs_bnb_mpi,88.4842,-8,9,21169922,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1]"
333,dfs_bnb_mpi,17.9927,-9,10,5222322,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
334,dfs_bnb_mpi,27.1564,-9,10,7056973,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 1]"
335,dfs_bnb_mpi,156.544,-7,8,36850508,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1]"
336,dfs_bnb_mpi,0.811326,-10,11,237993,"[-1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 2, 2, 1, 1, 1, -2, 1]"
337,dfs_bnb_mpi,11.91,-10,11,2865961,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
338,dfs_bnb_mpi,7.45299,-9,10,2232005,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
339,dfs_bnb_mpi,14.4623,-9,10,3536775,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
340,dfs_bnb_mpi,148.123,-9,10,33246133,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
341,dfs_bnb_mpi,2.992,-8,9,828002,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 1]"
342,dfs_bnb_mpi,26.5356,-10,11,6630399,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
343,dfs_bnb_mpi,0.646572,-9,10,161585,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2]"
344,dfs_bnb_mpi,48.0244,-9,9,13214183,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1]"
345,dfs_bnb_mpi,579.618,-4,5,147897974,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
346,dfs_bnb_mpi,22.079,-8,9,6174621,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1, 1]"
347,dfs_bnb_mpi,3.89182,-10,11,1047361,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
348,dfs_bnb_mpi,90.3739,-8,9,20320455,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
349,dfs_bnb_mpi,9.51135,-9,10,2140532,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
350,dfs_bnb_mpi,2.62278,-9,10,744286,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1]"
351,dfs_bnb_mpi,1152.06,-6,6,320355807,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2]"
352,dfs_bnb_mpi,3.6028,-10,11,968905,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
353,dfs_bnb_mpi,0.277111,-9,10,82737,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
354,dfs_bnb_mpi,25.7487,-9,10,7543073,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
355,dfs_bnb_mpi,31.6398,-10,11,9718391,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
356,dfs_bnb_mpi,13.1208,-8,9,3379838,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
357,dfs_bnb_mpi,0.878949,-9,10,272832,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
358,dfs_bnb_mpi,30.3605,-9,9,8624875,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1]"
359,dfs_bnb_mpi,1.36329,-10,11,310784,"[-1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2]"
360,dfs_bnb_mpi,199.252,-9,10,60157389,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
361,dfs_bnb_mpi,459.712,-7,8,110157677,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
362,dfs_bnb_mpi,20.3058,-8,9,5432420,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
363,dfs_bnb_mpi,5.74862,-9,10,1740032,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1]"
364,dfs_bnb_mpi,50.6135,-9,10,14491440,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
365,dfs_bnb_mpi,29.2158,-9,10,8714819,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, 2]"
366,dfs_bnb_mpi,171.612,-9,10,40424725,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2]"
367,dfs_bnb_mpi,49.6311,-10,11,14474903,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
368,dfs_bnb_mpi,3.38073,-9,10,1014006,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
369,dfs_bnb_mpi,49.4649,-6,7,12985672,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, -2]"
370,dfs_bnb_mpi,4.41081,-9,10,1147952,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
371,dfs_bnb_mpi,32.4082,-9,10,7942274,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1]"
372,dfs_bnb_mpi,243.206,-9,10,66899467,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2]"
373,dfs_bnb_mpi,86.6966,-9,10,20612335,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
374,dfs_bnb_mpi,4.09653,-9,10,1189030,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
375,dfs_bnb_mpi,32.0639,-8,9,8513677,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
376,dfs_bnb_mpi,3.86033,-10,10,922998,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
377,dfs_bnb_mpi,0.581616,-10,10,177951,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
378,dfs_bnb_mpi,4.96993,-9,10,1205625,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
379,dfs_bnb_mpi,20.53,-9,10,5847208,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
380,dfs_bnb_mpi,46.0885,-8,9,13343159,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
381,dfs_bnb_mpi,17.3786,-10,11,4559309,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
382,dfs_bnb_mpi,0.936654,-10,10,281995,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
383,dfs_bnb_mpi,0.679484,-9,10,212489,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1]"
384,dfs_bnb_mpi,17.2072,-10,11,5156644,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
385,dfs_bnb_mpi,530.918,-8,9,142886646,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
386,dfs_bnb_mpi,33.7148,-9,10,9631880,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2]"
387,dfs_bnb_mpi,8.36772,-10,11,2388160,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 1, 2, -1]"
388,dfs_bnb_mpi,434.841,-10,11,105064329,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1]"
389,dfs_bnb_mpi,82.173,-9,10,22530900,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
390,dfs_bnb_mpi,89.783,-10,11,22716846,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
391,dfs_bnb_mpi,14.452,-9,10,3673033,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
392,dfs_bnb_mpi,0.415048,-9,10,103077,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2]"
393,dfs_bnb_mpi,9.6983,-9,10,2897352,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
394,dfs_bnb_mpi,22.4469,-8,9,5410480,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
395,dfs_bnb_mpi,7.55881,-9,10,2310644,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, 2]"
396,dfs_bnb_mpi,0.951206,-10,11,267677,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 1]"
397,dfs_bnb_mpi,8.32834,-9,10,2347458,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
398,dfs_bnb_mpi,101.863,-8,9,23769377,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
399,dfs_bnb_mpi,0.050378,-9,9,13147,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2]"
400,dfs_bnb_mpi,0.288089,-9,10,86978,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1]"
401,dfs_bnb_mpi,124.448,-10,11,35182972,"[-1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1]"
402,dfs_bnb_mpi,1159.9,-6,7,273114802,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1]"
