protein_id,algorithm,time,score,checked,placed,hash
268,dfs_bnb_mpi,129.796,-15,16,29918532,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1]"
269,dfs_bnb_mpi,41.2464,-14,14,10401883,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
270,dfs_bnb_mpi,63.3854,-15,16,14520739,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
271,dfs_bnb_mpi,35.0369,-15,16,8288948,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1]"
272,dfs_bnb_mpi,29.8097,-14,15,7131341,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
273,dfs_bnb_mpi,39.2988,-15,16,9188513,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1]"
274,dfs_bnb_mpi,20.1457,-15,16,4871288,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2]"
275,dfs_bnb_mpi,15.166,-15,16,3873528,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2]"
276,dfs_bnb_mpi,32.6474,-15,15,7603307,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
277,dfs_bnb_mpi,15.0279,-15,16,3426612,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1]"
278,dfs_bnb_mpi,46.4241,-15,16,10445880,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2]"
279,dfs_bnb_mpi,12.2562,-15,16,2981492,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2]"
280,dfs_bnb_mpi,34.3477,-15,16,8664448,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
281,dfs_bnb_mpi,145.647,-14,15,32507956,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
282,dfs_bnb_mpi,35.6448,-15,16,8270668,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
283,dfs_bnb_mpi,29.8398,-14,14,6878714,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
284,dfs_bnb_mpi,13.4336,-14,15,3225258,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
285,dfs_bnb_mpi,31.9214,-14,14,7156835,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2]"
286,dfs_bnb_mpi,6.9671,-15,16,1729561,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2]"
287,dfs_bnb_mpi,142.093,-14,15,31806159,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
288,dfs_bnb_mpi,60.3403,-15,16,14809188,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
289,dfs_bnb_mpi,24.4272,-14,15,5866425,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -2]"
290,dfs_bnb_mpi,32.6556,-14,15,7332180,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, -2, -2, -1]"
291,dfs_bnb_mpi,42.208,-15,16,10969821,"[-1, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1]"
292,dfs_bnb_mpi,153.805,-14,15,34381814,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
293,dfs_bnb_mpi,52.9619,-14,15,11884527,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1]"
294,dfs_bnb_mpi,134.614,-14,14,32307487,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
295,dfs_bnb_mpi,51.5753,-15,16,12700417,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2]"
296,dfs_bnb_mpi,61.1082,-15,16,13973660,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
297,dfs_bnb_mpi,5.47509,-14,15,1229765,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2]"
298,dfs_bnb_mpi,52.7168,-15,16,11667164,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
299,dfs_bnb_mpi,30.0952,-15,16,7420182,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1]"
300,dfs_bnb_mpi,42.5533,-15,16,9841944,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
301,dfs_bnb_mpi,103.728,-14,15,26437576,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2]"
302,dfs_bnb_mpi,24.2965,-15,16,5942584,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
303,dfs_bnb_mpi,34.4034,-15,16,8299535,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1]"
304,dfs_bnb_mpi,74.4764,-15,16,18455323,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
305,dfs_bnb_mpi,37.867,-15,16,8787858,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
306,dfs_bnb_mpi,28.1519,-15,16,7007050,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
307,dfs_bnb_mpi,107.585,-14,15,27904146,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2]"
308,dfs_bnb_mpi,13.5925,-14,15,3073202,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
309,dfs_bnb_mpi,91.9932,-15,16,20560100,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
310,dfs_bnb_mpi,56.0004,-15,16,13859199,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
311,dfs_bnb_mpi,75.6053,-15,16,18343435,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1]"
312,dfs_bnb_mpi,45.9921,-14,15,10486032,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1]"
313,dfs_bnb_mpi,71.0748,-15,16,17531341,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2]"
314,dfs_bnb_mpi,41.2606,-15,16,9626057,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
315,dfs_bnb_mpi,84.0504,-14,15,20529308,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -2]"
316,dfs_bnb_mpi,33.8341,-15,16,7675362,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1]"
317,dfs_bnb_mpi,18.2528,-15,16,4348518,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2]"
318,dfs_bnb_mpi,244.934,-13,13,55066075,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
319,dfs_bnb_mpi,36.5958,-15,16,8542714,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1]"
320,dfs_bnb_mpi,24.5925,-15,16,6153928,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
321,dfs_bnb_mpi,38.7547,-15,16,9631370,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
322,dfs_bnb_mpi,34.5178,-15,16,7814533,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
323,dfs_bnb_mpi,119.661,-15,16,26953137,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
324,dfs_bnb_mpi,9.6826,-16,17,2409441,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2]"
325,dfs_bnb_mpi,28.2067,-15,16,7015101,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2]"
326,dfs_bnb_mpi,135.144,-14,15,30500636,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
327,dfs_bnb_mpi,3.33793,-15,15,766524,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2]"
328,dfs_bnb_mpi,53.0075,-15,16,12961107,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
329,dfs_bnb_mpi,128.001,-15,16,29180665,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
330,dfs_bnb_mpi,72.5516,-14,15,19267975,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2]"
331,dfs_bnb_mpi,137.588,-14,14,33715003,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
332,dfs_bnb_mpi,35.6605,-15,16,8012560,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
333,dfs_bnb_mpi,120.168,-15,16,29234130,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
334,dfs_bnb_mpi,5.85609,-15,15,1343556,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2]"
335,dfs_bnb_mpi,60.3554,-14,15,13721940,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
336,dfs_bnb_mpi,36.2994,-15,16,8078505,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, -1]"
337,dfs_bnb_mpi,38.2555,-15,16,8984217,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2]"
338,dfs_bnb_mpi,152.565,-14,15,33850137,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
339,dfs_bnb_mpi,37.2092,-15,16,8547187,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
340,dfs_bnb_mpi,37.4942,-15,16,8414854,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1]"
341,dfs_bnb_mpi,52.4093,-15,16,12503962,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
342,dfs_bnb_mpi,124.816,-14,15,27756701,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
343,dfs_bnb_mpi,8.07945,-15,16,1777345,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1]"
344,dfs_bnb_mpi,141.212,-14,15,34578606,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
345,dfs_bnb_mpi,43.7341,-15,16,10382445,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2]"
346,dfs_bnb_mpi,87.0831,-15,16,21884605,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 2]"
347,dfs_bnb_mpi,21.546,-15,16,5250282,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1]"
348,dfs_bnb_mpi,6.0015,-15,16,1466504,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -1]"
349,dfs_bnb_mpi,49.7022,-15,16,12840407,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2]"
350,dfs_bnb_mpi,151.928,-14,15,35937883,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2]"
351,dfs_bnb_mpi,122.405,-15,16,29478847,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
352,dfs_bnb_mpi,136.454,-14,14,30507045,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2]"
353,dfs_bnb_mpi,39.8262,-15,16,8963352,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
354,dfs_bnb_mpi,34.9397,-15,16,8666399,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
355,dfs_bnb_mpi,132.592,-14,15,29669996,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
356,dfs_bnb_mpi,16.8257,-15,16,4082616,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2]"
357,dfs_bnb_mpi,54.5541,-15,16,14231052,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, -2, 1]"
358,dfs_bnb_mpi,114.094,-15,16,27455282,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2]"
359,dfs_bnb_mpi,21.113,-15,16,5016016,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
360,dfs_bnb_mpi,20.3569,-15,16,4564790,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2]"
361,dfs_bnb_mpi,27.8786,-15,16,6942076,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, -2, -2]"
362,dfs_bnb_mpi,29.2434,-14,13,6951714,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
363,dfs_bnb_mpi,7.22038,-15,16,1771690,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
364,dfs_bnb_mpi,13.2183,-15,16,2995834,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
365,dfs_bnb_mpi,11.6988,-15,16,2868796,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2]"
366,dfs_bnb_mpi,24.671,-14,15,5620903,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
367,dfs_bnb_mpi,74.4776,-14,15,20132988,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
368,dfs_bnb_mpi,40.2971,-15,16,10642634,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, -1, -2]"
369,dfs_bnb_mpi,137.049,-14,15,30380179,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
370,dfs_bnb_mpi,3.55704,-15,16,807371,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2]"
371,dfs_bnb_mpi,33.6397,-15,16,7823931,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2]"
372,dfs_bnb_mpi,126.756,-14,15,30389641,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1]"
373,dfs_bnb_mpi,81.67,-15,16,19033595,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
374,dfs_bnb_mpi,157.659,-15,16,35122769,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1]"
375,dfs_bnb_mpi,23.5182,-14,15,5265356,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2]"
376,dfs_bnb_mpi,4.6061,-14,14,1081908,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2]"
377,dfs_bnb_mpi,46.0323,-15,16,10367575,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
378,dfs_bnb_mpi,29.3875,-14,14,7029686,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
379,dfs_bnb_mpi,85.748,-15,15,19425440,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
380,dfs_bnb_mpi,73.4902,-15,16,18037462,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
381,dfs_bnb_mpi,30.7563,-14,14,6931576,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
382,dfs_bnb_mpi,115.627,-15,16,25911531,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
383,dfs_bnb_mpi,18.4357,-15,16,4514780,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
384,dfs_bnb_mpi,122.377,-15,16,27878353,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
385,dfs_bnb_mpi,80.8771,-15,16,19713997,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -1]"
386,dfs_bnb_mpi,139.238,-14,15,30906274,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1]"
387,dfs_bnb_mpi,36.0394,-15,15,8270551,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2]"
388,dfs_bnb_mpi,70.2383,-15,16,17934236,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2]"
389,dfs_bnb_mpi,34.7171,-15,16,7680952,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
390,dfs_bnb_mpi,135.489,-14,15,30803980,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1]"
391,dfs_bnb_mpi,37.3664,-14,15,9741498,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1]"
392,dfs_bnb_mpi,22.3498,-14,15,5715881,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1]"
393,dfs_bnb_mpi,8.22204,-14,15,2152463,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -1, -1, 2]"
394,dfs_bnb_mpi,34.1269,-14,14,7893453,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
395,dfs_bnb_mpi,69.4435,-15,16,17191744,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
396,dfs_bnb_mpi,44.323,-15,16,10393473,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
397,dfs_bnb_mpi,57.0957,-15,16,13386452,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1]"
398,dfs_bnb_mpi,44.1352,-15,16,10350233,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
399,dfs_bnb_mpi,29.701,-15,16,7265171,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
400,dfs_bnb_mpi,13.6747,-15,16,3466414,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2]"
401,dfs_bnb_mpi,32.8261,-15,16,7421729,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
