protein_id,algorithm,time,score,checked,placed,hash
268,dfs_bnb_mpi,61.8291,-10,11,16480032,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2]"
269,dfs_bnb_mpi,11.0523,-10,11,2695653,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
270,dfs_bnb_mpi,12.69,-10,11,3209098,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
271,dfs_bnb_mpi,3.67144,-9,10,955512,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
272,dfs_bnb_mpi,36.1544,-10,11,9830295,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2]"
273,dfs_bnb_mpi,34.941,-10,11,10057838,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1]"
274,dfs_bnb_mpi,40.6532,-10,11,11494607,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
275,dfs_bnb_mpi,10.1097,-9,10,2619243,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
276,dfs_bnb_mpi,72.0234,-10,11,19309132,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, -2, 1]"
277,dfs_bnb_mpi,0.372671,-10,11,89287,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
278,dfs_bnb_mpi,22.8685,-9,10,5948545,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
279,dfs_bnb_mpi,18.7688,-10,11,5394392,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2]"
280,dfs_bnb_mpi,0.786316,-10,11,232213,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1]"
281,dfs_bnb_mpi,10.541,-10,11,2815853,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1]"
282,dfs_bnb_mpi,44.6337,-8,9,10987547,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
283,dfs_bnb_mpi,62.4719,-7,8,17515447,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2]"
284,dfs_bnb_mpi,24.3081,-10,11,5853206,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
285,dfs_bnb_mpi,84.8643,-9,10,19613439,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -1]"
286,dfs_bnb_mpi,158.774,-10,11,45117330,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
287,dfs_bnb_mpi,59.0751,-10,11,17139495,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1]"
288,dfs_bnb_mpi,3.20132,-10,11,926373,"[-1, -1, 2, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1]"
289,dfs_bnb_mpi,13.6302,-10,11,3120371,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
290,dfs_bnb_mpi,21.092,-10,11,5149251,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
291,dfs_bnb_mpi,32.4228,-9,10,8689278,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1]"
292,dfs_bnb_mpi,3.83138,-8,8,1004737,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
293,dfs_bnb_mpi,4.01823,-9,10,949182,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
294,dfs_bnb_mpi,8.19949,-10,11,2499219,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
295,dfs_bnb_mpi,0.659964,-11,12,192325,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1]"
296,dfs_bnb_mpi,8.60982,-9,10,2414667,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, -1, 2, -1, 2]"
297,dfs_bnb_mpi,43.9027,-9,10,9909837,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
298,dfs_bnb_mpi,1.45937,-12,13,449138,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
299,dfs_bnb_mpi,2.77683,-11,12,843119,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1]"
300,dfs_bnb_mpi,2.40377,-10,10,589536,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
301,dfs_bnb_mpi,26.6113,-10,11,7326103,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, -1]"
302,dfs_bnb_mpi,0.111234,-10,11,29817,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, 2, 2, 2]"
303,dfs_bnb_mpi,15.5123,-6,7,3578089,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
304,dfs_bnb_mpi,21.4972,-9,10,5696534,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
305,dfs_bnb_mpi,2.10634,-10,11,592385,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
306,dfs_bnb_mpi,106.583,-9,10,24792120,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2]"
307,dfs_bnb_mpi,200.677,-10,11,54100660,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
308,dfs_bnb_mpi,70.1557,-8,9,19121484,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
309,dfs_bnb_mpi,3.16725,-10,11,904942,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2]"
310,dfs_bnb_mpi,7.79679,-11,12,2240201,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1]"
311,dfs_bnb_mpi,8.7328,-10,11,2476023,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2]"
312,dfs_bnb_mpi,22.5098,-10,11,6494552,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2]"
313,dfs_bnb_mpi,36.9695,-11,12,9548303,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
314,dfs_bnb_mpi,5.50565,-10,11,1487951,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1]"
315,dfs_bnb_mpi,2.33157,-12,12,601393,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1]"
316,dfs_bnb_mpi,132.479,-10,11,35117045,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
317,dfs_bnb_mpi,3.28775,-10,11,925161,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
318,dfs_bnb_mpi,0.890759,-10,11,219530,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
319,dfs_bnb_mpi,139.713,-9,10,38420376,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -1]"
320,dfs_bnb_mpi,2.72424,-9,10,712665,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1]"
321,dfs_bnb_mpi,277.631,-9,10,72488441,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2]"
322,dfs_bnb_mpi,32.7154,-10,11,8920631,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
323,dfs_bnb_mpi,143.459,-9,10,41765123,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
324,dfs_bnb_mpi,157.719,-10,11,43796785,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2]"
325,dfs_bnb_mpi,0.48548,-10,11,126259,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
326,dfs_bnb_mpi,32.8575,-10,10,9818133,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1]"
327,dfs_bnb_mpi,61.8437,-10,11,18272136,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, -1, 2]"
328,dfs_bnb_mpi,17.1919,-10,11,5114933,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2]"
329,dfs_bnb_mpi,254.302,-11,12,64266055,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, -1, -2, -1]"
330,dfs_bnb_mpi,3.47666,-9,10,829025,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
331,dfs_bnb_mpi,166.924,-10,11,39716127,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1]"
332,dfs_bnb_mpi,25.9303,-9,10,5700921,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
333,dfs_bnb_mpi,41.414,-11,12,12021254,"[-1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
334,dfs_bnb_mpi,2.77529,-11,11,678092,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
335,dfs_bnb_mpi,21.4824,-12,13,5824309,"[-1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2]"
336,dfs_bnb_mpi,3.71242,-10,11,892361,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, -1, 2, 1]"
337,dfs_bnb_mpi,114.449,-10,10,32894356,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1]"
338,dfs_bnb_mpi,5.45216,-10,11,1385672,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
339,dfs_bnb_mpi,6.19777,-10,11,1649115,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
340,dfs_bnb_mpi,6.82347,-9,10,1913154,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
341,dfs_bnb_mpi,0.191581,-9,10,49494,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
342,dfs_bnb_mpi,32.66,-11,12,9584663,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
343,dfs_bnb_mpi,620.702,-9,10,140064838,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
344,dfs_bnb_mpi,0.30742,-10,10,80471,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2]"
345,dfs_bnb_mpi,96.8513,-10,11,25041165,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
346,dfs_bnb_mpi,0.184618,-11,12,43221,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, 2]"
347,dfs_bnb_mpi,22.9222,-9,10,5476830,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
348,dfs_bnb_mpi,604.976,-8,9,171960197,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
349,dfs_bnb_mpi,216.533,-6,7,58347564,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
350,dfs_bnb_mpi,17.5302,-9,10,5032461,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2]"
351,dfs_bnb_mpi,0.934785,-11,12,264743,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
352,dfs_bnb_mpi,0.779446,-10,11,193565,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2]"
353,dfs_bnb_mpi,3.95059,-9,10,970722,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
354,dfs_bnb_mpi,5.35297,-11,11,1580691,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2]"
355,dfs_bnb_mpi,436.027,-10,11,121174573,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
356,dfs_bnb_mpi,15.0037,-10,11,4309486,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
357,dfs_bnb_mpi,191.242,-8,9,45160493,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1]"
358,dfs_bnb_mpi,0.101103,-11,12,28412,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1]"
359,dfs_bnb_mpi,13.5958,-10,11,4012283,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, -1, -2, 1, 1]"
360,dfs_bnb_mpi,3.70782,-10,11,957633,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
361,dfs_bnb_mpi,1.70734,-10,11,446644,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
362,dfs_bnb_mpi,7.24792,-10,11,1710513,"[-1, -1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
363,dfs_bnb_mpi,8.4569,-11,12,2469481,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
364,dfs_bnb_mpi,5.6722,-11,12,1298271,"[-1, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
365,dfs_bnb_mpi,121.588,-10,11,36124911,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1]"
366,dfs_bnb_mpi,1.86886,-11,12,504679,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
367,dfs_bnb_mpi,614.203,-10,11,143262844,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
368,dfs_bnb_mpi,1.02284,-11,11,295184,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2]"
369,dfs_bnb_mpi,25.5478,-10,11,7406268,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2]"
370,dfs_bnb_mpi,647.973,-8,9,174908533,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2]"
371,dfs_bnb_mpi,91.329,-10,11,24742282,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2]"
372,dfs_bnb_mpi,1.35259,-11,12,319757,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
373,dfs_bnb_mpi,1.57473,-11,12,422824,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2]"
374,dfs_bnb_mpi,183.081,-10,11,42804009,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1]"
375,dfs_bnb_mpi,27.2736,-10,11,7824331,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2]"
376,dfs_bnb_mpi,85.8028,-8,8,20914560,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2]"
377,dfs_bnb_mpi,75.2623,-10,11,20118887,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
378,dfs_bnb_mpi,118.269,-9,10,33275147,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
379,dfs_bnb_mpi,58.483,-10,11,14643953,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1]"
380,dfs_bnb_mpi,30.8745,-11,12,7996958,"[-1, -2, -1, -2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1]"
381,dfs_bnb_mpi,24.7447,-9,10,6878606,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
382,dfs_bnb_mpi,21.4493,-10,11,5668747,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2]"
383,dfs_bnb_mpi,22.9078,-9,10,6385115,"[-1, -1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
384,dfs_bnb_mpi,5.23278,-9,10,1331945,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1, 2, 2]"
385,dfs_bnb_mpi,0.630504,-9,9,170133,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
386,dfs_bnb_mpi,31.2164,-10,11,8887772,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
387,dfs_bnb_mpi,23.3844,-10,11,6092537,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2]"
388,dfs_bnb_mpi,98.7146,-8,9,29159764,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1]"
389,dfs_bnb_mpi,133.677,-11,11,39252516,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
390,dfs_bnb_mpi,17.1458,-10,11,4424087,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, -2]"
391,dfs_bnb_mpi,80.2748,-10,11,19501824,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
392,dfs_bnb_mpi,391.651,-9,10,100924479,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1]"
393,dfs_bnb_mpi,23.0165,-10,11,6197847,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
394,dfs_bnb_mpi,78.3278,-10,11,22594682,"[-1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2]"
395,dfs_bnb_mpi,2.55001,-10,11,731448,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, -1, -2, -1]"
396,dfs_bnb_mpi,14.3191,-8,9,4098396,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -2, -1, -1]"
397,dfs_bnb_mpi,80.6566,-9,10,22244841,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2]"
398,dfs_bnb_mpi,45.6636,-10,11,13567064,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
399,dfs_bnb_mpi,4.94905,-9,10,1398287,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
400,dfs_bnb_mpi,165.037,-8,9,47880501,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2]"
401,dfs_bnb_mpi,46.0176,-10,11,13280664,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 2, 1, -2]"
402,dfs_bnb_mpi,452.475,-8,9,125263337,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
