protein_id,algorithm,time,score,checked,placed,hash
316,dfs_bnb_mpi,0.476852,-7,8,143773,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
317,dfs_bnb_mpi,0.613098,-7,7,160509,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
318,dfs_bnb_mpi,4.15136,-6,7,983560,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
319,dfs_bnb_mpi,0.150441,-7,8,37065,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1]"
320,dfs_bnb_mpi,0.116808,-6,7,30052,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
321,dfs_bnb_mpi,0.073933,-7,8,19279,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
322,dfs_bnb_mpi,1.29527,-8,8,353193,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
323,dfs_bnb_mpi,2.82347,-7,8,692978,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
324,dfs_bnb_mpi,5.60054,-7,8,1571079,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
325,dfs_bnb_mpi,0.042186,-7,7,12044,"[-1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2]"
326,dfs_bnb_mpi,0.806641,-7,8,226026,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
327,dfs_bnb_mpi,1.81521,-7,8,538828,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
328,dfs_bnb_mpi,0.916144,-6,7,280921,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1]"
329,dfs_bnb_mpi,0.017164,-7,8,5103,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
330,dfs_bnb_mpi,0.112793,-7,7,29733,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
331,dfs_bnb_mpi,4.43351,-7,8,1167347,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1]"
332,dfs_bnb_mpi,5.40672,-6,7,1515540,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1]"
333,dfs_bnb_mpi,0.070991,-7,8,18953,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
334,dfs_bnb_mpi,0.253608,-6,7,69517,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
335,dfs_bnb_mpi,0.477754,-7,8,110283,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
336,dfs_bnb_mpi,1.49988,-9,10,455583,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
337,dfs_bnb_mpi,0.20067,-8,8,58409,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1]"
338,dfs_bnb_mpi,1.36891,-7,8,414881,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2]"
339,dfs_bnb_mpi,0.536414,-6,6,166582,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2]"
340,dfs_bnb_mpi,2.50893,-4,5,715443,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
341,dfs_bnb_mpi,3.24059,-6,7,778049,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
342,dfs_bnb_mpi,1.74666,-7,8,524174,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2]"
343,dfs_bnb_mpi,1.01906,-7,7,295130,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1]"
344,dfs_bnb_mpi,1.39813,-6,7,386588,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2]"
345,dfs_bnb_mpi,0.035631,-6,7,9111,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2]"
346,dfs_bnb_mpi,1.20199,-8,9,343414,"[-1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1]"
347,dfs_bnb_mpi,7.35081,-5,6,1977686,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
348,dfs_bnb_mpi,2.61537,-7,8,771135,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
349,dfs_bnb_mpi,2.87474,-7,8,853004,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
350,dfs_bnb_mpi,2.88042,-7,8,833838,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
351,dfs_bnb_mpi,0.408953,-7,8,99437,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1]"
352,dfs_bnb_mpi,1.39673,-7,8,415469,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2]"
353,dfs_bnb_mpi,5.84396,-7,8,1749222,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
354,dfs_bnb_mpi,0.217904,-7,8,54809,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
355,dfs_bnb_mpi,1.46006,-7,8,394225,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
356,dfs_bnb_mpi,0.181311,-7,8,55128,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
357,dfs_bnb_mpi,3.48763,-8,9,963029,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
358,dfs_bnb_mpi,0.141708,-6,7,38880,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2]"
359,dfs_bnb_mpi,6.59969,-6,7,1833747,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
360,dfs_bnb_mpi,0.815536,-7,8,237484,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
361,dfs_bnb_mpi,5.16025,-7,8,1351921,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
362,dfs_bnb_mpi,2.71616,-8,9,778035,"[-1, -1, 2, 2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
363,dfs_bnb_mpi,0.099636,-9,10,27462,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
364,dfs_bnb_mpi,3.4844,-7,6,957073,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
365,dfs_bnb_mpi,3.11399,-7,7,866118,"[-1, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
366,dfs_bnb_mpi,7.8526,-7,8,2156196,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
367,dfs_bnb_mpi,0.216087,-8,9,53490,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
368,dfs_bnb_mpi,0.471907,-8,9,133467,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1]"
369,dfs_bnb_mpi,1.27346,-7,8,350638,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
370,dfs_bnb_mpi,5.26488,-7,8,1250901,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1]"
371,dfs_bnb_mpi,1.99288,-7,8,465878,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2]"
372,dfs_bnb_mpi,0.189205,-7,8,56770,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2]"
373,dfs_bnb_mpi,7.18198,-7,8,1867127,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2]"
374,dfs_bnb_mpi,0.109351,-7,7,33278,"[-1, -1, -1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
375,dfs_bnb_mpi,0.041772,-6,6,10931,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
376,dfs_bnb_mpi,6.29535,-6,7,1483779,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
377,dfs_bnb_mpi,0.110096,-7,8,26982,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
378,dfs_bnb_mpi,9.38208,-8,9,2494291,"[-1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
379,dfs_bnb_mpi,0.090173,-8,8,27167,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
380,dfs_bnb_mpi,0.400741,-7,8,102175,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2]"
381,dfs_bnb_mpi,0.989775,-6,7,281505,"[-1, -2, 1, 1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, -1]"
382,dfs_bnb_mpi,2.40128,-8,9,728808,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
383,dfs_bnb_mpi,0.354936,-7,8,100441,"[-1, -2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2]"
384,dfs_bnb_mpi,4.61019,-7,8,1370205,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
385,dfs_bnb_mpi,0.029064,-8,9,8997,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
386,dfs_bnb_mpi,1.50206,-8,9,419026,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
387,dfs_bnb_mpi,1.95076,-9,10,578366,"[-1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
388,dfs_bnb_mpi,0.221627,-8,9,66442,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2]"
389,dfs_bnb_mpi,0.13726,-6,7,34852,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
390,dfs_bnb_mpi,0.880338,-6,6,266488,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
391,dfs_bnb_mpi,0.169042,-8,9,49744,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
392,dfs_bnb_mpi,0.053068,-8,9,14601,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2]"
393,dfs_bnb_mpi,0.20882,-8,9,59162,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1]"
394,dfs_bnb_mpi,6.85981,-6,7,1965811,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1]"
395,dfs_bnb_mpi,1.02306,-6,7,263155,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
396,dfs_bnb_mpi,7.85429,-6,7,2075575,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
397,dfs_bnb_mpi,22.4551,-6,7,4977504,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
398,dfs_bnb_mpi,6.5978,-7,8,1509830,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2]"
399,dfs_bnb_mpi,0.152717,-6,7,40709,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
400,dfs_bnb_mpi,2.1725,-8,8,650708,"[-1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1]"
401,dfs_bnb_mpi,9.81635,-6,7,2533411,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2]"
402,dfs_bnb_mpi,0.070291,-7,8,17225,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2]"
403,dfs_bnb_mpi,2.42391,-8,9,617246,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1]"
404,dfs_bnb_mpi,0.701384,-6,7,210417,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2]"
405,dfs_bnb_mpi,0.017044,-7,8,5191,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2]"
406,dfs_bnb_mpi,1.38477,-8,9,355572,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
407,dfs_bnb_mpi,0.476963,-7,8,121093,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2]"
408,dfs_bnb_mpi,2.98453,-7,7,859829,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1]"
409,dfs_bnb_mpi,3.34546,-7,8,904833,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
410,dfs_bnb_mpi,0.185079,-8,9,50840,"[-1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1]"
411,dfs_bnb_mpi,1.19206,-8,9,284110,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
412,dfs_bnb_mpi,0.48467,-6,6,147961,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, 1]"
413,dfs_bnb_mpi,1.1037,-7,8,249443,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1]"
414,dfs_bnb_mpi,6.19982,-7,8,1718653,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
415,dfs_bnb_mpi,0.383591,-8,9,113074,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1]"
416,dfs_bnb_mpi,0.365852,-8,9,108155,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
417,dfs_bnb_mpi,1.39524,-8,9,292441,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
418,dfs_bnb_mpi,0.131934,-8,9,24211,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
419,dfs_bnb_mpi,0.021571,-6,7,4787,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
420,dfs_bnb_mpi,3.39517,-7,8,947655,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
421,dfs_bnb_mpi,0.167384,-7,8,46628,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1]"
422,dfs_bnb_mpi,0.299239,-9,10,87820,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
423,dfs_bnb_mpi,0.278328,-7,7,77110,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
424,dfs_bnb_mpi,0.136,-8,8,39469,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
425,dfs_bnb_mpi,0.658527,-8,9,190520,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2]"
426,dfs_bnb_mpi,0.388611,-6,7,105765,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, -1]"
427,dfs_bnb_mpi,0.019686,-7,8,6058,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
428,dfs_bnb_mpi,0.195812,-7,7,50969,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1]"
429,dfs_bnb_mpi,0.168676,-9,10,49824,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
430,dfs_bnb_mpi,0.075545,-8,9,20488,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1]"
431,dfs_bnb_mpi,1.39209,-7,7,384859,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2]"
432,dfs_bnb_mpi,0.058689,-7,8,14544,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
433,dfs_bnb_mpi,5.76758,-7,8,1778111,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2]"
434,dfs_bnb_mpi,0.259723,-6,7,62162,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
435,dfs_bnb_mpi,7.96578,-6,7,2237052,"[-1, -1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
436,dfs_bnb_mpi,0.467118,-7,8,121107,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
437,dfs_bnb_mpi,0.378115,-7,8,101377,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
438,dfs_bnb_mpi,2.62075,-7,8,752362,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
439,dfs_bnb_mpi,1.42216,-5,6,424471,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
440,dfs_bnb_mpi,0.13691,-7,8,41599,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
441,dfs_bnb_mpi,0.621801,-8,9,189076,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
442,dfs_bnb_mpi,0.421736,-7,8,104742,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
443,dfs_bnb_mpi,5.39086,-7,8,1454716,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
444,dfs_bnb_mpi,0.434024,-7,8,123319,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1]"
445,dfs_bnb_mpi,0.285981,-4,5,78512,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
446,dfs_bnb_mpi,2.7468,-7,7,864774,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
447,dfs_bnb_mpi,0.333561,-8,8,100857,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1]"
448,dfs_bnb_mpi,2.78669,-8,9,816510,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
449,dfs_bnb_mpi,1.51764,-8,9,430591,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, -1, -1, -2, -2, 1, 2]"
450,dfs_bnb_mpi,5.37598,-7,8,1471530,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1]"
451,dfs_bnb_mpi,0.864196,-6,7,234603,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2]"
452,dfs_bnb_mpi,3.42182,-8,9,815707,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
453,dfs_bnb_mpi,2.49668,-7,8,702633,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1]"
454,dfs_bnb_mpi,8.1389,-6,7,1932499,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
455,dfs_bnb_mpi,0.063904,-6,7,19893,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
456,dfs_bnb_mpi,1.0717,-6,7,294709,"[-1, -1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
457,dfs_bnb_mpi,0.537851,-7,8,152836,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1]"
458,dfs_bnb_mpi,0.180708,-7,7,49733,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
459,dfs_bnb_mpi,0.248813,-8,9,71192,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1]"
460,dfs_bnb_mpi,0.537147,-6,7,164495,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2]"
461,dfs_bnb_mpi,12.1103,-7,8,3052446,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
462,dfs_bnb_mpi,2.6242,-8,9,787962,"[-1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1]"
463,dfs_bnb_mpi,0.38214,-7,8,111564,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
464,dfs_bnb_mpi,1.40812,-6,7,365002,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2]"
465,dfs_bnb_mpi,0.053383,-7,8,15786,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
466,dfs_bnb_mpi,0.015621,-7,8,4344,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
467,dfs_bnb_mpi,0.085013,-8,9,25520,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1]"
468,dfs_bnb_mpi,0.030064,-7,8,8487,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
469,dfs_bnb_mpi,5.38223,-7,8,1406145,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
470,dfs_bnb_mpi,1.06358,-7,8,262884,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
471,dfs_bnb_mpi,0.472431,-9,10,146250,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
472,dfs_bnb_mpi,1.1031,-8,9,313010,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2]"
473,dfs_bnb_mpi,1.25013,-7,8,276876,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
