protein_id,algorithm,time,score,checked,placed,hash
234,dfs_bnb_mpi,75.7512,-14,15,19555426,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1]"
235,dfs_bnb_mpi,90.0314,-15,16,25512858,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
236,dfs_bnb_mpi,77.5616,-14,14,21194697,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
237,dfs_bnb_mpi,221.445,-15,16,51328653,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -2, 1, 2]"
238,dfs_bnb_mpi,1145.58,-14,15,309075138,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
239,dfs_bnb_mpi,1265.68,-13,14,301677636,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
240,dfs_bnb_mpi,7.49765,-13,13,2011360,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1]"
241,dfs_bnb_mpi,133.477,-14,15,35482723,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, -1]"
242,dfs_bnb_mpi,191.455,-14,15,51324698,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1]"
243,dfs_bnb_mpi,10.2243,-14,15,2881702,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1]"
244,dfs_bnb_mpi,1300.48,-12,13,346312562,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2]"
245,dfs_bnb_mpi,3414.43,-15,16,809118001,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1]"
246,dfs_bnb_mpi,46.0022,-16,17,10894777,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1]"
247,dfs_bnb_mpi,132.609,-14,15,34740894,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1]"
248,dfs_bnb_mpi,43.3972,-13,14,10438870,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
249,dfs_bnb_mpi,554.37,-14,14,130342596,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
250,dfs_bnb_mpi,13.8433,-15,16,3630753,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1, 2]"
251,dfs_bnb_mpi,12.5409,-15,16,2858549,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
252,dfs_bnb_mpi,66.2309,-14,15,15462648,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
253,dfs_bnb_mpi,365.952,-14,15,84081678,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
254,dfs_bnb_mpi,60.4692,-14,15,13974655,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, 2]"
255,dfs_bnb_mpi,252.7,-14,15,72951769,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 1]"
256,dfs_bnb_mpi,577.513,-15,16,169252024,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
257,dfs_bnb_mpi,5.67133,-14,15,1540952,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2]"
258,dfs_bnb_mpi,93.1798,-14,15,26299052,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -2, 1]"
259,dfs_bnb_mpi,1064.61,-15,16,244508695,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2]"
260,dfs_bnb_mpi,917,-13,14,258489469,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2]"
261,dfs_bnb_mpi,118.931,-14,15,27846461,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
262,dfs_bnb_mpi,56.5876,-12,13,15601170,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
263,dfs_bnb_mpi,181.986,-14,15,41606639,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
264,dfs_bnb_mpi,114.411,-13,14,26958421,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
265,dfs_bnb_mpi,5373.63,-10,11,1312872994,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
266,dfs_bnb_mpi,751.86,-14,15,208590595,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1]"
267,dfs_bnb_mpi,12028.5,-12,13,2668140440,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
268,dfs_bnb_mpi,1901.42,-13,14,445516905,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
269,dfs_bnb_mpi,152.149,-15,16,41777815,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
270,dfs_bnb_mpi,221.019,-12,13,56370200,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1]"
271,dfs_bnb_mpi,91.8136,-16,17,24792018,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
272,dfs_bnb_mpi,157.249,-14,15,38524905,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
273,dfs_bnb_mpi,6.3973,-15,16,1783013,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
274,dfs_bnb_mpi,10551.1,-12,13,2290614815,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
275,dfs_bnb_mpi,268.079,-14,15,72329875,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1]"
276,dfs_bnb_mpi,681.181,-14,15,198036897,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1]"
277,dfs_bnb_mpi,1502.12,-15,16,344941883,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
278,dfs_bnb_mpi,2619.94,-15,16,720711222,"[-1, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1]"
279,dfs_bnb_mpi,16.3955,-14,15,3843460,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
280,dfs_bnb_mpi,204.553,-14,15,53702461,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2]"
281,dfs_bnb_mpi,391.864,-14,14,93856056,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
282,dfs_bnb_mpi,92.6951,-14,15,24122818,"[-1, -1, 2, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1]"
283,dfs_bnb_mpi,160.238,-14,14,39772722,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1]"
284,dfs_bnb_mpi,3.16458,-13,14,762444,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2]"
285,dfs_bnb_mpi,25.5388,-14,15,7334503,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1]"
286,dfs_bnb_mpi,83.5214,-15,15,22777003,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
287,dfs_bnb_mpi,162.655,-14,15,40318566,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
288,dfs_bnb_mpi,775.204,-15,16,217917137,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1]"
289,dfs_bnb_mpi,1575.53,-13,14,409259632,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2]"
290,dfs_bnb_mpi,39.5576,-14,14,10123144,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2]"
291,dfs_bnb_mpi,1546.56,-15,16,419006757,"[-1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -2]"
292,dfs_bnb_mpi,1440.68,-14,15,385622690,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, 1, -2]"
293,dfs_bnb_mpi,16.0911,-13,14,4586489,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2]"
294,dfs_bnb_mpi,183.286,-14,15,44129618,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
295,dfs_bnb_mpi,45.7481,-14,15,13232851,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
296,dfs_bnb_mpi,124.091,-15,16,29985804,"[-1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2]"
297,dfs_bnb_mpi,3144.2,-12,13,754410857,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
298,dfs_bnb_mpi,317.963,-14,15,86901575,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2]"
299,dfs_bnb_mpi,1759.14,-14,15,469886993,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2]"
300,dfs_bnb_mpi,21133,-12,13,5555620984,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
301,dfs_bnb_mpi,3132.91,-15,16,849625881,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
302,dfs_bnb_mpi,6247.25,-14,15,1582468618,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, -1]"
303,dfs_bnb_mpi,226.396,-15,16,63179900,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2]"
304,dfs_bnb_mpi,6315.57,-11,12,1601727360,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
305,dfs_bnb_mpi,630.976,-14,15,177591838,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
306,dfs_bnb_mpi,1957.81,-14,15,550096942,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1]"
307,dfs_bnb_mpi,369.8,-15,16,96207824,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
308,dfs_bnb_mpi,1963.99,-14,15,430788302,"[-1, -1, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
309,dfs_bnb_mpi,33.937,-14,14,9882723,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
310,dfs_bnb_mpi,2547.77,-14,15,564810134,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1]"
311,dfs_bnb_mpi,135.817,-15,15,30455164,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
312,dfs_bnb_mpi,219.837,-14,14,55121639,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2]"
313,dfs_bnb_mpi,2346.96,-14,15,573641649,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
314,dfs_bnb_mpi,1034.72,-14,15,258963193,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2]"
315,dfs_bnb_mpi,250.193,-14,15,66760409,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
316,dfs_bnb_mpi,365.303,-14,15,99690911,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
317,dfs_bnb_mpi,3.88448,-14,14,1036218,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2]"
318,dfs_bnb_mpi,2345.82,-14,15,616809661,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1]"
319,dfs_bnb_mpi,102.048,-14,15,27360144,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
320,dfs_bnb_mpi,313.147,-14,15,83139132,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1, 1, 2, 1, 1, -2, -1]"
321,dfs_bnb_mpi,4206.53,-15,16,947231302,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2]"
322,dfs_bnb_mpi,119.477,-14,15,32365667,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
323,dfs_bnb_mpi,1743.86,-13,14,461569387,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1]"
324,dfs_bnb_mpi,56.7291,-15,16,15830985,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1]"
325,dfs_bnb_mpi,362.254,-14,15,93485142,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1]"
326,dfs_bnb_mpi,550.667,-14,15,154259970,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1]"
327,dfs_bnb_mpi,100.167,-14,15,29348506,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, 2, -1, -2, -1, 2]"
328,dfs_bnb_mpi,4045.04,-14,15,885867697,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
329,dfs_bnb_mpi,290.62,-15,16,77697183,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
330,dfs_bnb_mpi,357.489,-13,14,95341404,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
331,dfs_bnb_mpi,1906.35,-12,13,548011351,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
332,dfs_bnb_mpi,849.799,-14,15,226296749,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
333,dfs_bnb_mpi,202.743,-14,15,56498102,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
334,dfs_bnb_mpi,9.25233,-15,16,2480050,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, 2, 2]"
335,dfs_bnb_mpi,343.246,-14,15,90677932,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
336,dfs_bnb_mpi,884.016,-13,14,224542267,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2]"
337,dfs_bnb_mpi,4061.38,-14,15,1005597552,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
338,dfs_bnb_mpi,64.1328,-14,15,16089165,"[-1, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1]"
339,dfs_bnb_mpi,324.812,-15,16,89427762,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2]"
340,dfs_bnb_mpi,257.434,-14,15,70479519,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
341,dfs_bnb_mpi,1488.72,-15,16,345912377,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1]"
342,dfs_bnb_mpi,119.419,-15,16,32329841,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
343,dfs_bnb_mpi,300.046,-15,16,85780933,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
344,dfs_bnb_mpi,399.148,-14,15,97862010,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
345,dfs_bnb_mpi,66.4146,-13,14,15552576,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
346,dfs_bnb_mpi,50.8378,-15,16,14008180,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
347,dfs_bnb_mpi,244.517,-15,16,68454818,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
348,dfs_bnb_mpi,233.977,-15,15,53830404,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2]"
349,dfs_bnb_mpi,664.894,-13,14,174529858,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
350,dfs_bnb_mpi,28854.7,-12,13,6262531957,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
