protein_id,algorithm,time,score,checked,placed,hash
270,dfs_bnb_mpi,167.689,-5,6,50777874,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
271,dfs_bnb_mpi,2.53029,-5,6,694059,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
272,dfs_bnb_mpi,39.4117,-7,8,12430607,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1]"
273,dfs_bnb_mpi,171.221,-2,3,50787468,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
274,dfs_bnb_mpi,26.8105,-4,5,8222745,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
275,dfs_bnb_mpi,637.591,-2,3,177974893,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
276,dfs_bnb_mpi,114.218,-6,7,34810783,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
277,dfs_bnb_mpi,0.294787,-6,7,93741,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
278,dfs_bnb_mpi,1312.64,-5,6,360849836,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1]"
279,dfs_bnb_mpi,8.88713,-5,6,2738928,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
280,dfs_bnb_mpi,2.28048,-6,7,699736,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2]"
281,dfs_bnb_mpi,182.171,-4,5,51470245,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1]"
282,dfs_bnb_mpi,1171.86,-4,5,254185173,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
283,dfs_bnb_mpi,0.075496,-6,7,20616,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
284,dfs_bnb_mpi,5.47839,-7,8,1588804,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2]"
285,dfs_bnb_mpi,60.1881,-4,5,18113628,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2]"
286,dfs_bnb_mpi,123.41,-5,6,34030760,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 2]"
287,dfs_bnb_mpi,1.5011,-7,8,444905,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1]"
288,dfs_bnb_mpi,2.26135,-6,7,607149,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2]"
289,dfs_bnb_mpi,3001.14,-4,5,843811096,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
290,dfs_bnb_mpi,1.8163,-6,6,539509,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
291,dfs_bnb_mpi,2.2963,-6,7,667974,"[-1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
292,dfs_bnb_mpi,2.88837,-8,9,871670,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
293,dfs_bnb_mpi,0.057589,-7,8,17915,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, 2, 2]"
294,dfs_bnb_mpi,14.86,-6,7,4220570,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2]"
295,dfs_bnb_mpi,3.33548,-6,7,883821,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
296,dfs_bnb_mpi,483.355,-5,5,126909799,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2]"
297,dfs_bnb_mpi,3.22393,-5,6,1016144,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2]"
298,dfs_bnb_mpi,109.757,-6,7,34275618,"[-1, -1, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 2]"
299,dfs_bnb_mpi,6.0001,-7,8,1848963,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
300,dfs_bnb_mpi,119.905,-5,6,36321158,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1]"
301,dfs_bnb_mpi,330.52,-2,3,102306717,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
302,dfs_bnb_mpi,3.18188,-5,6,958114,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1]"
303,dfs_bnb_mpi,0.229789,-6,7,72352,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
304,dfs_bnb_mpi,813.256,-5,6,251133608,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1]"
305,dfs_bnb_mpi,1004.06,-5,6,276127303,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
306,dfs_bnb_mpi,0.073291,-5,6,23820,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 2]"
307,dfs_bnb_mpi,2.87394,-6,7,902588,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2]"
308,dfs_bnb_mpi,35.9061,-2,3,10594962,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2]"
309,dfs_bnb_mpi,15.2602,-4,5,4482297,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
310,dfs_bnb_mpi,113.042,-6,7,32080032,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, 1, 2]"
311,dfs_bnb_mpi,820,-6,7,234515403,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
312,dfs_bnb_mpi,169.429,-6,7,52498296,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1]"
313,dfs_bnb_mpi,4.21501,-5,6,1233437,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
314,dfs_bnb_mpi,0.048454,-6,7,13605,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
315,dfs_bnb_mpi,65.0521,-7,8,18902999,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
316,dfs_bnb_mpi,0.211175,-6,7,66056,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
317,dfs_bnb_mpi,2.95377,-6,7,795358,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
318,dfs_bnb_mpi,5.28476,-7,8,1486594,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
319,dfs_bnb_mpi,1.93366,-4,5,571078,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
320,dfs_bnb_mpi,126.835,-6,7,36506771,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
321,dfs_bnb_mpi,1.36423,-5,6,378394,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -2, -1, -1]"
322,dfs_bnb_mpi,0.373427,-6,7,103329,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2]"
323,dfs_bnb_mpi,3.92388,-6,7,1224165,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 1]"
324,dfs_bnb_mpi,0.169454,-6,7,53416,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
325,dfs_bnb_mpi,194.441,-7,7,57965658,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
326,dfs_bnb_mpi,4.54864,-5,6,1225244,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1]"
327,dfs_bnb_mpi,4.74618,-5,6,1120573,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
328,dfs_bnb_mpi,221.541,-6,7,67023185,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
329,dfs_bnb_mpi,79.3981,-4,5,23749134,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2]"
330,dfs_bnb_mpi,1.01803,-6,7,309209,"[-1, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2]"
331,dfs_bnb_mpi,0.18943,-6,7,55876,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
332,dfs_bnb_mpi,7.64972,-6,7,2170391,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2]"
333,dfs_bnb_mpi,82.5063,-6,7,24955326,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, 2, 2]"
334,dfs_bnb_mpi,353.277,-5,6,103602484,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 1, 1]"
335,dfs_bnb_mpi,160.412,-2,3,48132522,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
336,dfs_bnb_mpi,2.29721,-6,7,535298,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
337,dfs_bnb_mpi,332.111,-4,5,86015659,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1]"
338,dfs_bnb_mpi,1.23555,-6,7,372469,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
339,dfs_bnb_mpi,0.227852,-5,6,68611,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
340,dfs_bnb_mpi,2580.62,-6,7,745057234,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2]"
341,dfs_bnb_mpi,5.10957,-4,5,1618338,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2]"
342,dfs_bnb_mpi,22.7947,-6,7,7142259,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1]"
343,dfs_bnb_mpi,252.143,-2,3,76942600,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
344,dfs_bnb_mpi,62.6668,-4,5,18090576,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
345,dfs_bnb_mpi,23.0894,-6,7,7103555,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
346,dfs_bnb_mpi,15.7388,-6,7,4799509,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
347,dfs_bnb_mpi,5.78271,-6,7,1699778,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
348,dfs_bnb_mpi,657.49,-4,5,165861322,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
349,dfs_bnb_mpi,1.50273,-6,6,445630,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
350,dfs_bnb_mpi,0.223624,-6,7,66567,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2]"
351,dfs_bnb_mpi,32.0015,-6,7,9346491,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
352,dfs_bnb_mpi,55.6798,-6,7,15554962,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
353,dfs_bnb_mpi,323.169,-4,5,100707582,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1]"
354,dfs_bnb_mpi,468.734,-4,5,131258972,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1]"
355,dfs_bnb_mpi,0.243239,-7,8,75880,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1]"
356,dfs_bnb_mpi,237.17,-7,8,73859156,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, -2, 1]"
357,dfs_bnb_mpi,2.75136,-7,8,678440,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
358,dfs_bnb_mpi,8.28453,-6,7,2206138,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
359,dfs_bnb_mpi,355.226,-6,7,106381931,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
360,dfs_bnb_mpi,1.57035,-6,7,395703,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
361,dfs_bnb_mpi,639.087,-4,5,195721602,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1]"
362,dfs_bnb_mpi,998.834,-4,5,244418273,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1]"
363,dfs_bnb_mpi,1.80254,-4,5,558315,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
364,dfs_bnb_mpi,65.7712,-4,5,20484691,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -1]"
365,dfs_bnb_mpi,0.682012,-6,7,211192,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
366,dfs_bnb_mpi,9.59867,-4,5,2176267,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
367,dfs_bnb_mpi,0.326096,-6,7,99163,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
368,dfs_bnb_mpi,0.092829,-6,6,28708,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
369,dfs_bnb_mpi,0.70449,-6,7,221767,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1]"
370,dfs_bnb_mpi,244.474,-4,5,74160292,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2]"
371,dfs_bnb_mpi,0.141923,-7,7,42845,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
372,dfs_bnb_mpi,5.68156,-5,6,1747108,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
373,dfs_bnb_mpi,0.090499,-6,7,28002,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1]"
374,dfs_bnb_mpi,29.713,-6,7,8984115,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
375,dfs_bnb_mpi,0.591447,-6,7,144413,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1]"
376,dfs_bnb_mpi,3.1783,-6,7,1016161,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2]"
377,dfs_bnb_mpi,52.5777,-6,7,15555393,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
378,dfs_bnb_mpi,43.3946,-6,7,13014779,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1]"
379,dfs_bnb_mpi,22.395,-6,7,6593340,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
380,dfs_bnb_mpi,0.014824,-4,5,3674,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
381,dfs_bnb_mpi,0.09766,-5,6,29033,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2]"
382,dfs_bnb_mpi,8.78093,-6,7,2595570,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2]"
383,dfs_bnb_mpi,68.052,-6,7,20513074,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1]"
384,dfs_bnb_mpi,2.17714,-5,6,673891,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
385,dfs_bnb_mpi,0.897481,-6,7,252631,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2]"
386,dfs_bnb_mpi,54.0908,-4,4,12662513,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
387,dfs_bnb_mpi,241.145,-7,8,72488296,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
388,dfs_bnb_mpi,534.073,-4,5,150503989,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, -2]"
389,dfs_bnb_mpi,1088.47,-5,6,258130619,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2]"
390,dfs_bnb_mpi,90.5347,-4,5,27125378,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
391,dfs_bnb_mpi,10.314,-6,7,2948123,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
392,dfs_bnb_mpi,0.00076,-3,4,202,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
393,dfs_bnb_mpi,449.277,-6,7,107570307,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
394,dfs_bnb_mpi,1.32836,-5,6,371558,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
395,dfs_bnb_mpi,0.721479,-6,7,203184,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
396,dfs_bnb_mpi,25.802,-4,5,7801002,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
397,dfs_bnb_mpi,13.9596,-5,6,3660985,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
398,dfs_bnb_mpi,8.11696,-4,5,2421492,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
399,dfs_bnb_mpi,140.534,-2,3,42614844,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1]"
400,dfs_bnb_mpi,2.82615,-4,5,860391,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1]"
401,dfs_bnb_mpi,1.4238,-6,7,403775,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
402,dfs_bnb_mpi,286.78,-5,6,88602088,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -2, -2, 1, 1]"
403,dfs_bnb_mpi,3.98996,-6,7,1234876,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
404,dfs_bnb_mpi,132.27,-5,6,37206290,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1]"
