protein_id,algorithm,time,score,checked,placed,hash
270,dfs_bnb_mpi,0.080692,-4,5,25925,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
271,dfs_bnb_mpi,179.864,-4,5,56091725,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2]"
272,dfs_bnb_mpi,14.3314,-2,3,4513769,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2]"
273,dfs_bnb_mpi,1.96124,-5,6,622203,"[-1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -2, 1, 1]"
274,dfs_bnb_mpi,0.149355,-4,5,46763,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
275,dfs_bnb_mpi,16.1385,-4,5,4840727,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2]"
276,dfs_bnb_mpi,7.89896,-5,6,2387719,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2]"
277,dfs_bnb_mpi,0.011999,-2,3,3793,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
278,dfs_bnb_mpi,0.055929,-3,4,17094,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
279,dfs_bnb_mpi,0.053175,-4,5,16313,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
280,dfs_bnb_mpi,15.7194,-2,3,4771548,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2]"
281,dfs_bnb_mpi,48.4523,-4,5,15052035,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
282,dfs_bnb_mpi,20.1121,-5,6,6116959,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
283,dfs_bnb_mpi,0.073156,-4,5,23923,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
284,dfs_bnb_mpi,45.5323,-4,5,13749778,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 2]"
285,dfs_bnb_mpi,2.39963,-5,6,716712,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -2, -1]"
286,dfs_bnb_mpi,0.005081,-4,5,1575,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
287,dfs_bnb_mpi,1.81088,-4,5,568507,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
288,dfs_bnb_mpi,32.5129,-4,4,10296604,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
289,dfs_bnb_mpi,0.173278,-5,6,55484,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
290,dfs_bnb_mpi,7.30783,-6,7,2296729,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
291,dfs_bnb_mpi,10.5028,-5,6,3262879,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
292,dfs_bnb_mpi,0.143833,-5,4,46310,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
293,dfs_bnb_mpi,0.114987,-4,5,37040,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
294,dfs_bnb_mpi,48.7719,-5,6,14870000,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
295,dfs_bnb_mpi,0.575292,-4,5,181510,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
296,dfs_bnb_mpi,45.8344,-5,5,13849964,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1]"
297,dfs_bnb_mpi,25.1518,-5,5,8006395,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
298,dfs_bnb_mpi,0.00018,-2,3,52,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
299,dfs_bnb_mpi,0.059202,-4,5,19146,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
300,dfs_bnb_mpi,10.7654,-3,4,3392244,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
301,dfs_bnb_mpi,0.021509,-4,5,6378,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
302,dfs_bnb_mpi,34.6827,-4,5,10684988,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2]"
303,dfs_bnb_mpi,1.68681,-5,6,527770,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
304,dfs_bnb_mpi,0.309817,-4,5,98152,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
305,dfs_bnb_mpi,2086.99,-4,5,650258244,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
306,dfs_bnb_mpi,0.025653,-4,4,7727,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
307,dfs_bnb_mpi,38.3938,-5,6,12062268,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, -1, 2, 1]"
308,dfs_bnb_mpi,0.363374,-5,6,111237,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2]"
309,dfs_bnb_mpi,183.616,-5,6,57472871,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
310,dfs_bnb_mpi,0.018267,-4,5,5853,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
311,dfs_bnb_mpi,9.78422,-4,5,3074877,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2]"
312,dfs_bnb_mpi,0.001396,-2,3,234,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
313,dfs_bnb_mpi,0.970795,-5,6,313351,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1]"
314,dfs_bnb_mpi,2.81089,-5,6,877433,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
315,dfs_bnb_mpi,61.0428,-5,6,19042010,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
316,dfs_bnb_mpi,319.24,-2,3,99113587,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2]"
317,dfs_bnb_mpi,1.43735,-4,5,460392,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
318,dfs_bnb_mpi,0.023161,-5,6,7130,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2]"
319,dfs_bnb_mpi,7.8e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
320,dfs_bnb_mpi,2.52456,-4,5,794718,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
321,dfs_bnb_mpi,88.3791,-5,6,27845041,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1]"
322,dfs_bnb_mpi,1.23004,-4,5,349641,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
323,dfs_bnb_mpi,195.554,-2,3,56081132,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
324,dfs_bnb_mpi,8.4e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
325,dfs_bnb_mpi,0.925234,-4,5,291873,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2]"
326,dfs_bnb_mpi,301.818,-4,5,94569536,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
327,dfs_bnb_mpi,30.8218,-4,5,9693651,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
328,dfs_bnb_mpi,10.5198,-5,6,3037000,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -1]"
329,dfs_bnb_mpi,0.125977,-4,5,36893,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
330,dfs_bnb_mpi,5.62732,-5,6,1764902,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
331,dfs_bnb_mpi,0.934605,-4,5,288589,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2, 2]"
332,dfs_bnb_mpi,28.9174,-2,3,8449298,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2]"
333,dfs_bnb_mpi,301.068,-5,6,94248286,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2]"
334,dfs_bnb_mpi,0.034409,-2,3,10748,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
335,dfs_bnb_mpi,12.7012,-4,5,4031346,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2]"
336,dfs_bnb_mpi,0.484652,-4,5,134886,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2]"
337,dfs_bnb_mpi,0.016112,-4,5,5158,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
338,dfs_bnb_mpi,363.746,-3,4,113810257,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2]"
339,dfs_bnb_mpi,0.013017,-2,3,3942,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
340,dfs_bnb_mpi,2.1688,-5,6,673961,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1]"
341,dfs_bnb_mpi,2.32969,-4,5,720351,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
342,dfs_bnb_mpi,0.001483,-4,5,474,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
343,dfs_bnb_mpi,0.66348,-4,5,210615,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
344,dfs_bnb_mpi,2.27144,-4,5,672483,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
345,dfs_bnb_mpi,8.03521,-4,5,2552960,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
346,dfs_bnb_mpi,0.518973,-4,5,149808,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
347,dfs_bnb_mpi,3.60252,-4,5,917664,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
348,dfs_bnb_mpi,5.20228,-5,6,1640851,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2]"
349,dfs_bnb_mpi,2.70755,-4,5,857149,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
350,dfs_bnb_mpi,0.138369,-5,6,43302,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
351,dfs_bnb_mpi,4.73393,-5,6,1496596,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
352,dfs_bnb_mpi,67.1096,-4,5,21073147,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1]"
353,dfs_bnb_mpi,68.7065,-5,6,20738334,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1]"
354,dfs_bnb_mpi,1.61057,-5,5,507960,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, -1]"
355,dfs_bnb_mpi,34.3295,-2,3,9245592,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
356,dfs_bnb_mpi,65.6591,-4,5,20679264,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2]"
357,dfs_bnb_mpi,0.01381,-2,3,4107,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2]"
358,dfs_bnb_mpi,26.6292,-4,5,8255471,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
359,dfs_bnb_mpi,0.0018,-2,3,547,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
360,dfs_bnb_mpi,24.1792,-5,6,7568948,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1]"
361,dfs_bnb_mpi,0.111031,-3,4,32736,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
362,dfs_bnb_mpi,2.1499,-4,5,652606,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
363,dfs_bnb_mpi,172.352,-4,5,52779565,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2]"
364,dfs_bnb_mpi,107.566,-3,4,33895964,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 2, 2, 2]"
365,dfs_bnb_mpi,0.517823,-4,5,166489,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 1]"
366,dfs_bnb_mpi,7.54207,-4,5,2308804,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
367,dfs_bnb_mpi,368.574,-2,3,112583915,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
368,dfs_bnb_mpi,75.604,-3,4,23157434,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2]"
369,dfs_bnb_mpi,111.091,-4,5,34144980,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
370,dfs_bnb_mpi,0.000336,-2,3,94,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
371,dfs_bnb_mpi,0.097397,-4,5,28308,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
372,dfs_bnb_mpi,18.0431,-4,5,5503171,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1]"
373,dfs_bnb_mpi,11.4986,-5,6,3542482,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
374,dfs_bnb_mpi,13.0772,-4,5,4021388,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1]"
375,dfs_bnb_mpi,70.4831,-4,5,21643913,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
376,dfs_bnb_mpi,209.745,-3,4,64352667,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2]"
377,dfs_bnb_mpi,298.783,-3,4,91290186,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
378,dfs_bnb_mpi,8.41294,-2,3,2557670,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2]"
379,dfs_bnb_mpi,4.50225,-5,6,1388859,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
380,dfs_bnb_mpi,0.297646,-4,5,94980,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2]"
381,dfs_bnb_mpi,199.643,-5,6,61687034,"[-1, -2, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
382,dfs_bnb_mpi,0.003726,-2,3,916,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
383,dfs_bnb_mpi,6.0518,-4,5,1874946,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2]"
384,dfs_bnb_mpi,4.40185,-4,5,1380920,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
385,dfs_bnb_mpi,0.61789,-5,6,186882,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
386,dfs_bnb_mpi,13.3831,-5,6,4175778,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
387,dfs_bnb_mpi,2119.68,-4,5,654775974,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1]"
388,dfs_bnb_mpi,1.31448,-4,5,324617,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
389,dfs_bnb_mpi,49.6079,-2,3,15433050,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
390,dfs_bnb_mpi,6.14608,-5,6,1899879,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
391,dfs_bnb_mpi,34.8692,-4,5,10185067,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2]"
392,dfs_bnb_mpi,7.91132,-4,4,2486748,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
393,dfs_bnb_mpi,1.8604,-5,6,552925,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
394,dfs_bnb_mpi,31.4235,-4,5,9716512,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
395,dfs_bnb_mpi,0.000333,-2,3,96,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
396,dfs_bnb_mpi,5.73273,-5,6,1798471,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
397,dfs_bnb_mpi,286.814,-3,4,90377968,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
398,dfs_bnb_mpi,13.5261,-2,3,4120868,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
399,dfs_bnb_mpi,51.8139,-4,5,12804064,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1]"
400,dfs_bnb_mpi,5.73682,-4,5,1787006,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
401,dfs_bnb_mpi,3.01329,-5,6,960190,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2]"
402,dfs_bnb_mpi,23.9932,-4,5,7421903,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2]"
403,dfs_bnb_mpi,148.357,-4,5,45107196,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1]"
404,dfs_bnb_mpi,82.3549,-5,5,21838504,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
