protein_id,algorithm,time,score,checked,placed,hash
191,dfs_bnb_mpi,0.063818,-7,8,18478,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
192,dfs_bnb_mpi,0.132988,-7,8,35769,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
193,dfs_bnb_mpi,0.0865,-7,8,22430,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
194,dfs_bnb_mpi,0.007247,-7,8,2018,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
195,dfs_bnb_mpi,0.045766,-6,7,11647,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
196,dfs_bnb_mpi,0.06941,-6,7,19419,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
197,dfs_bnb_mpi,0.065749,-6,7,15264,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1]"
198,dfs_bnb_mpi,0.051142,-7,8,14969,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
199,dfs_bnb_mpi,0.03136,-6,7,8326,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
200,dfs_bnb_mpi,0.025026,-5,6,6547,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1]"
201,dfs_bnb_mpi,0.00943,-5,5,2231,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
202,dfs_bnb_mpi,0.144585,-6,7,41538,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
203,dfs_bnb_mpi,0.038069,-6,7,8903,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
204,dfs_bnb_mpi,0.016311,-6,7,4604,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
205,dfs_bnb_mpi,0.003413,-5,5,810,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
206,dfs_bnb_mpi,0.100377,-6,7,23996,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1]"
207,dfs_bnb_mpi,0.132409,-5,6,37543,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
208,dfs_bnb_mpi,0.050189,-6,7,13573,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2]"
209,dfs_bnb_mpi,0.201138,-6,7,45891,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
210,dfs_bnb_mpi,0.080486,-6,7,19954,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
211,dfs_bnb_mpi,0.07133,-6,6,19405,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2]"
212,dfs_bnb_mpi,0.012833,-6,7,3309,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
213,dfs_bnb_mpi,0.146392,-6,7,40503,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
214,dfs_bnb_mpi,0.015633,-6,7,3930,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
215,dfs_bnb_mpi,0.011182,-6,7,2994,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2]"
216,dfs_bnb_mpi,0.029294,-7,8,7446,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
217,dfs_bnb_mpi,0.02196,-7,7,6035,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
218,dfs_bnb_mpi,0.174266,-6,7,42044,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
219,dfs_bnb_mpi,0.012769,-6,6,3323,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
220,dfs_bnb_mpi,0.001448,-6,7,404,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
221,dfs_bnb_mpi,0.299481,-5,6,68978,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
222,dfs_bnb_mpi,0.015894,-6,7,4774,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
223,dfs_bnb_mpi,0.068014,-4,5,17099,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
224,dfs_bnb_mpi,0.132656,-7,8,32888,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2]"
225,dfs_bnb_mpi,0.136441,-7,8,36225,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
226,dfs_bnb_mpi,0.060505,-7,8,18004,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2]"
227,dfs_bnb_mpi,0.029621,-6,7,8886,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
228,dfs_bnb_mpi,0.068794,-6,7,18465,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
229,dfs_bnb_mpi,0.102016,-6,6,26466,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
230,dfs_bnb_mpi,0.008007,-7,8,2220,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2]"
231,dfs_bnb_mpi,0.179484,-6,7,41155,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
232,dfs_bnb_mpi,0.186602,-6,7,44547,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1]"
233,dfs_bnb_mpi,0.074849,-6,6,21402,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, -2]"
234,dfs_bnb_mpi,0.059875,-7,8,16504,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
235,dfs_bnb_mpi,0.067535,-4,5,19184,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
236,dfs_bnb_mpi,0.163841,-6,7,40538,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
237,dfs_bnb_mpi,0.066104,-6,7,17781,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1]"
238,dfs_bnb_mpi,0.130596,-5,6,36689,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
239,dfs_bnb_mpi,0.033161,-6,7,8691,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
240,dfs_bnb_mpi,0.039459,-7,8,10434,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
241,dfs_bnb_mpi,0.03935,-7,8,9620,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
242,dfs_bnb_mpi,0.022312,-6,6,6642,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
243,dfs_bnb_mpi,0.030853,-6,6,7980,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
244,dfs_bnb_mpi,0.039159,-5,6,9385,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
245,dfs_bnb_mpi,0.010042,-6,7,2450,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
246,dfs_bnb_mpi,0.05346,-7,7,12512,"[-1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2]"
247,dfs_bnb_mpi,0.140102,-7,7,34498,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
248,dfs_bnb_mpi,0.0639,-6,6,19238,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
249,dfs_bnb_mpi,0.012639,-7,7,3553,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
250,dfs_bnb_mpi,0.09688,-7,8,25249,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
251,dfs_bnb_mpi,0.093706,-5,5,23263,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
252,dfs_bnb_mpi,0.019982,-6,7,4967,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
253,dfs_bnb_mpi,0.22994,-5,6,60716,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2]"
254,dfs_bnb_mpi,0.140449,-6,7,39893,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
255,dfs_bnb_mpi,0.083218,-6,7,22637,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
256,dfs_bnb_mpi,0.108159,-7,8,28726,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
257,dfs_bnb_mpi,0.027677,-7,8,7489,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2]"
258,dfs_bnb_mpi,0.033667,-6,6,7810,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
259,dfs_bnb_mpi,0.173942,-6,7,39295,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
260,dfs_bnb_mpi,0.032357,-7,8,7940,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
261,dfs_bnb_mpi,0.033964,-7,8,9715,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
262,dfs_bnb_mpi,0.092592,-7,8,23956,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
263,dfs_bnb_mpi,0.024884,-6,7,5650,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
264,dfs_bnb_mpi,0.030652,-7,8,8607,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
265,dfs_bnb_mpi,0.02052,-6,7,4692,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
266,dfs_bnb_mpi,0.026102,-7,8,7097,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
267,dfs_bnb_mpi,0.083488,-7,8,22724,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
268,dfs_bnb_mpi,0.014333,-6,7,3422,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, 1]"
269,dfs_bnb_mpi,0.070823,-6,7,18329,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
270,dfs_bnb_mpi,0.081282,-6,7,19516,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2]"
271,dfs_bnb_mpi,0.179286,-6,7,42771,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
272,dfs_bnb_mpi,0.002621,-6,7,674,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
273,dfs_bnb_mpi,0.025399,-7,8,6903,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
274,dfs_bnb_mpi,0.069552,-6,7,15965,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
275,dfs_bnb_mpi,0.059622,-6,7,15847,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
276,dfs_bnb_mpi,0.116214,-7,8,30090,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
277,dfs_bnb_mpi,0.071816,-6,7,17383,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
278,dfs_bnb_mpi,0.152463,-6,7,43495,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
279,dfs_bnb_mpi,0.01883,-6,7,4538,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
280,dfs_bnb_mpi,0.024858,-7,8,6342,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
281,dfs_bnb_mpi,0.002593,-6,7,693,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
282,dfs_bnb_mpi,0.021171,-6,6,4859,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2]"
283,dfs_bnb_mpi,0.067065,-7,7,17845,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
284,dfs_bnb_mpi,0.021751,-6,7,5174,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2]"
285,dfs_bnb_mpi,0.075158,-6,7,19618,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
286,dfs_bnb_mpi,0.061,-6,7,16369,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1]"
287,dfs_bnb_mpi,0.090209,-6,7,25530,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
288,dfs_bnb_mpi,0.063411,-7,7,15338,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
289,dfs_bnb_mpi,0.013488,-6,6,3497,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
290,dfs_bnb_mpi,0.104047,-7,8,25783,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
291,dfs_bnb_mpi,0.20494,-6,7,48797,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
292,dfs_bnb_mpi,0.080895,-7,8,21883,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
293,dfs_bnb_mpi,0.078148,-7,7,22379,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
294,dfs_bnb_mpi,0.018858,-7,8,4599,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1]"
295,dfs_bnb_mpi,0.01753,-6,7,4655,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
296,dfs_bnb_mpi,0.065945,-6,6,18007,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1]"
297,dfs_bnb_mpi,0.104694,-7,8,24415,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2]"
298,dfs_bnb_mpi,0.014037,-6,7,3321,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
299,dfs_bnb_mpi,0.062038,-4,5,15190,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
300,dfs_bnb_mpi,0.027324,-7,8,7049,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
301,dfs_bnb_mpi,0.092967,-7,8,23050,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1]"
302,dfs_bnb_mpi,0.018999,-6,7,4318,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
303,dfs_bnb_mpi,0.209607,-6,7,48914,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
304,dfs_bnb_mpi,0.018042,-6,7,4163,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
305,dfs_bnb_mpi,0.002347,-4,4,538,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
306,dfs_bnb_mpi,0.031067,-7,8,8644,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1]"
307,dfs_bnb_mpi,0.154174,-6,6,37789,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
308,dfs_bnb_mpi,0.006104,-7,8,1624,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
309,dfs_bnb_mpi,0.12,-7,8,32711,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2]"
310,dfs_bnb_mpi,0.058247,-6,7,15360,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
311,dfs_bnb_mpi,0.168621,-6,6,40322,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
312,dfs_bnb_mpi,0.054699,-7,8,14473,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
313,dfs_bnb_mpi,0.157699,-6,7,41618,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
314,dfs_bnb_mpi,0.038152,-7,8,10023,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2]"
315,dfs_bnb_mpi,0.005162,-6,6,1225,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
316,dfs_bnb_mpi,0.067985,-7,7,16903,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2]"
317,dfs_bnb_mpi,0.032097,-6,7,8354,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1]"
318,dfs_bnb_mpi,0.070347,-7,8,19599,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
319,dfs_bnb_mpi,0.113643,-6,7,28680,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
320,dfs_bnb_mpi,0.044201,-6,7,11049,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
321,dfs_bnb_mpi,0.015901,-6,7,4377,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
322,dfs_bnb_mpi,0.065724,-6,7,15604,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
323,dfs_bnb_mpi,0.009147,-7,8,2470,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1]"
324,dfs_bnb_mpi,0.091313,-6,7,22939,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
325,dfs_bnb_mpi,0.17705,-6,7,40590,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
326,dfs_bnb_mpi,0.165036,-6,7,44349,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
327,dfs_bnb_mpi,0.005358,-6,7,1274,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
328,dfs_bnb_mpi,0.003592,-5,5,887,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
329,dfs_bnb_mpi,0.036985,-7,8,9706,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
330,dfs_bnb_mpi,0.076336,-6,7,18122,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
331,dfs_bnb_mpi,0.009264,-7,8,2434,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
332,dfs_bnb_mpi,0.113109,-6,7,34423,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
333,dfs_bnb_mpi,0.010522,-6,7,2913,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2]"
334,dfs_bnb_mpi,0.035728,-7,8,9600,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2]"
335,dfs_bnb_mpi,0.083041,-7,8,20727,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
336,dfs_bnb_mpi,0.064338,-6,6,18080,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1]"
337,dfs_bnb_mpi,0.014127,-6,7,3270,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
338,dfs_bnb_mpi,0.038313,-7,7,10180,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
339,dfs_bnb_mpi,0.04959,-7,7,14080,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
340,dfs_bnb_mpi,0.08277,-7,8,20643,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
341,dfs_bnb_mpi,0.042361,-7,8,10374,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
342,dfs_bnb_mpi,0.15506,-7,8,40974,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
343,dfs_bnb_mpi,0.016046,-7,8,3921,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
344,dfs_bnb_mpi,0.126715,-7,8,29152,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1]"
345,dfs_bnb_mpi,0.004597,-6,7,1250,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
346,dfs_bnb_mpi,0.136303,-5,6,37826,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
347,dfs_bnb_mpi,0.08087,-7,8,22162,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
348,dfs_bnb_mpi,0.244631,-6,7,57894,"[-1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
349,dfs_bnb_mpi,0.02668,-7,8,7549,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
350,dfs_bnb_mpi,0.03274,-7,8,9451,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
351,dfs_bnb_mpi,0.03509,-8,8,9781,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2]"
352,dfs_bnb_mpi,0.051844,-7,8,12357,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
353,dfs_bnb_mpi,0.072828,-6,6,17974,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
354,dfs_bnb_mpi,0.014081,-7,8,3554,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
355,dfs_bnb_mpi,0.205973,-6,7,47474,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
356,dfs_bnb_mpi,0.056388,-7,8,13218,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
357,dfs_bnb_mpi,0.08942,-6,7,23207,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
358,dfs_bnb_mpi,0.025099,-7,8,6964,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1]"
359,dfs_bnb_mpi,0.015422,-6,7,3704,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
360,dfs_bnb_mpi,0.101378,-7,8,24233,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
361,dfs_bnb_mpi,0.0549,-7,7,16227,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
362,dfs_bnb_mpi,0.053028,-6,7,14475,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
363,dfs_bnb_mpi,0.07796,-7,8,21841,"[-1, -1, -1, -1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
364,dfs_bnb_mpi,0.084308,-5,5,25893,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2]"
365,dfs_bnb_mpi,0.045922,-7,8,11973,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1]"
366,dfs_bnb_mpi,0.061412,-6,6,17597,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
367,dfs_bnb_mpi,0.042108,-6,7,12091,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
368,dfs_bnb_mpi,0.006757,-7,8,1998,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
369,dfs_bnb_mpi,0.137453,-7,8,34255,"[-1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
370,dfs_bnb_mpi,0.073425,-6,7,17801,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
371,dfs_bnb_mpi,0.03054,-6,7,7952,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
372,dfs_bnb_mpi,0.081959,-7,8,21522,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
373,dfs_bnb_mpi,0.025704,-7,8,7209,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
374,dfs_bnb_mpi,0.02283,-7,8,5619,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
375,dfs_bnb_mpi,0.035843,-6,7,8380,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1]"
376,dfs_bnb_mpi,0.006898,-7,8,1864,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
377,dfs_bnb_mpi,0.010201,-7,7,2992,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
378,dfs_bnb_mpi,0.03218,-6,6,7612,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
379,dfs_bnb_mpi,0.008789,-5,6,2367,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
380,dfs_bnb_mpi,0.016146,-5,6,4831,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
381,dfs_bnb_mpi,0.06382,-7,7,19100,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
