protein_id,algorithm,time,score,checked,placed,hash
234,dfs_bnb_mpi,450.31,-5,6,137900436,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
235,dfs_bnb_mpi,104.876,-4,5,31272559,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2]"
236,dfs_bnb_mpi,54.1264,-5,6,16541242,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2]"
237,dfs_bnb_mpi,118.513,-4,5,35491291,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
238,dfs_bnb_mpi,1075.79,-4,5,327956619,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1]"
239,dfs_bnb_mpi,14.776,-4,5,4600748,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -1]"
240,dfs_bnb_mpi,1236.74,-4,4,329459156,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
241,dfs_bnb_mpi,20.3317,-3,4,5367348,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
242,dfs_bnb_mpi,3.00853,-4,5,919819,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
243,dfs_bnb_mpi,293700,-4,5,89140307158,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2]"
244,dfs_bnb_mpi,192.892,-4,5,58215513,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, -1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
245,dfs_bnb_mpi,0.968025,-4,5,300714,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
246,dfs_bnb_mpi,170.79,-5,6,52921914,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2]"
247,dfs_bnb_mpi,12252,-4,5,3750173224,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1]"
248,dfs_bnb_mpi,41364.9,-5,6,12749504632,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2]"
249,dfs_bnb_mpi,225.822,-4,5,68608280,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
250,dfs_bnb_mpi,14.9836,-5,6,4699611,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2]"
251,dfs_bnb_mpi,946.795,-4,5,265025102,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
252,dfs_bnb_mpi,1.04523,-4,5,332615,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
253,dfs_bnb_mpi,114.171,-5,6,35878776,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
254,dfs_bnb_mpi,1.77126,-5,5,567402,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
255,dfs_bnb_mpi,2447.39,-4,5,685764542,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
256,dfs_bnb_mpi,232.966,-5,6,72097011,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
257,dfs_bnb_mpi,20.4009,-4,5,6451865,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
258,dfs_bnb_mpi,4.52707,-5,6,1443035,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2]"
259,dfs_bnb_mpi,252.367,-5,6,78645841,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
260,dfs_bnb_mpi,3761.83,-6,7,1167998554,"[-1, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
261,dfs_bnb_mpi,3.36416,-5,6,1079163,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
262,dfs_bnb_mpi,0.013189,-2,3,4084,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
263,dfs_bnb_mpi,9822.57,-2,3,2997893481,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1]"
264,dfs_bnb_mpi,23.0232,-5,6,7055326,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
265,dfs_bnb_mpi,124.989,-2,3,37207331,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
266,dfs_bnb_mpi,37.5554,-4,5,11696262,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
267,dfs_bnb_mpi,0.002359,-2,3,564,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
268,dfs_bnb_mpi,0.020316,-5,6,6268,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
269,dfs_bnb_mpi,23.4467,-4,5,7084976,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
270,dfs_bnb_mpi,0.018089,-4,5,5642,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
271,dfs_bnb_mpi,8.01086,-4,4,2432152,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2]"
272,dfs_bnb_mpi,0.064996,-4,5,18955,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
273,dfs_bnb_mpi,146.375,-4,5,43487239,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
274,dfs_bnb_mpi,21978.9,-5,6,6709506409,"[-1, -1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2]"
275,dfs_bnb_mpi,0.000594,-2,3,179,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
276,dfs_bnb_mpi,299124,-4,5,88899385026,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2]"
277,dfs_bnb_mpi,1.14646,-4,5,361744,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
278,dfs_bnb_mpi,162.894,-4,5,49011592,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
279,dfs_bnb_mpi,57.0495,-4,5,17348277,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
280,dfs_bnb_mpi,52.8916,-4,5,16393980,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
281,dfs_bnb_mpi,1218.85,-2,3,304777127,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
282,dfs_bnb_mpi,33.5369,-4,5,10425480,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
283,dfs_bnb_mpi,632.384,-2,3,192374053,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
284,dfs_bnb_mpi,1198.28,-4,5,361428663,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
285,dfs_bnb_mpi,0.043968,-4,5,11058,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
286,dfs_bnb_mpi,34.0096,-4,5,10505501,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
287,dfs_bnb_mpi,0.006224,-2,3,1516,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
288,dfs_bnb_mpi,3363.6,-4,5,912281063,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
289,dfs_bnb_mpi,0.030671,-4,5,8939,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
290,dfs_bnb_mpi,1397.18,-4,5,431301866,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2]"
291,dfs_bnb_mpi,647.849,-4,5,199158266,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, -1, -1, 2]"
292,dfs_bnb_mpi,5752.79,-3,4,1736997235,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
293,dfs_bnb_mpi,109713,-4,5,33270196744,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 2]"
294,dfs_bnb_mpi,0.001987,-2,3,584,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
295,dfs_bnb_mpi,13497.9,-4,4,3734197878,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -1, -2, -1, -2, -1, 2, 2]"
296,dfs_bnb_mpi,536.854,-4,5,163193338,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2]"
297,dfs_bnb_mpi,1.63732,-3,4,389321,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
298,dfs_bnb_mpi,16702.6,-4,5,5067400635,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
299,dfs_bnb_mpi,17.2175,-5,6,5315689,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1]"
300,dfs_bnb_mpi,0.018979,-2,3,4715,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
301,dfs_bnb_mpi,6210.64,-4,5,1802516684,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
302,dfs_bnb_mpi,210.298,-2,3,62545644,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
303,dfs_bnb_mpi,15362.5,-4,5,4668110885,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
304,dfs_bnb_mpi,573.016,-4,5,177842780,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1]"
305,dfs_bnb_mpi,0.110591,-2,3,27210,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
306,dfs_bnb_mpi,0.025833,-4,4,8252,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
307,dfs_bnb_mpi,0.020191,-2,3,6213,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
308,dfs_bnb_mpi,6.03316,-5,6,1869295,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 2]"
309,dfs_bnb_mpi,6124.84,-5,6,1863296215,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
310,dfs_bnb_mpi,7195.83,-2,3,2187305198,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
311,dfs_bnb_mpi,5953.67,-4,5,1762120747,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
312,dfs_bnb_mpi,18.42,-5,6,5674149,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1]"
313,dfs_bnb_mpi,64.1006,-4,5,19870826,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
314,dfs_bnb_mpi,1085.63,-4,5,317955803,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
315,dfs_bnb_mpi,6017.08,-2,3,1840263244,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
316,dfs_bnb_mpi,0.087859,-2,3,23953,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
317,dfs_bnb_mpi,4484.1,-2,3,1322305333,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
318,dfs_bnb_mpi,0.001838,-2,3,548,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
319,dfs_bnb_mpi,0.026412,-4,5,8354,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
320,dfs_bnb_mpi,8554.35,-4,5,2554839311,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
321,dfs_bnb_mpi,52.2271,-4,5,15477392,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2]"
322,dfs_bnb_mpi,948.588,-4,5,261389686,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
323,dfs_bnb_mpi,9.5283,-4,5,3012792,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
324,dfs_bnb_mpi,2.2373,-4,5,709842,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
325,dfs_bnb_mpi,332.469,-5,6,97934727,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
326,dfs_bnb_mpi,32.6229,-5,5,10060282,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
327,dfs_bnb_mpi,41.7911,-5,6,13038708,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2]"
328,dfs_bnb_mpi,96.322,-5,6,29141673,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
329,dfs_bnb_mpi,0.09891,-3,4,29592,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
330,dfs_bnb_mpi,8561.96,-5,6,2603533230,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1]"
331,dfs_bnb_mpi,38.0294,-5,6,11592736,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
332,dfs_bnb_mpi,0.000987,-2,3,235,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
333,dfs_bnb_mpi,16.3442,-2,3,5020732,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
334,dfs_bnb_mpi,2216.48,-2,3,672362609,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
335,dfs_bnb_mpi,77.151,-5,6,23086305,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1]"
336,dfs_bnb_mpi,142.483,-4,5,42936770,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
337,dfs_bnb_mpi,0.07474,-4,5,23328,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
338,dfs_bnb_mpi,656.584,-4,5,196234686,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
339,dfs_bnb_mpi,1.25134,-4,5,369976,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
340,dfs_bnb_mpi,20860.7,-4,5,6121014089,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
341,dfs_bnb_mpi,67.3129,-5,6,20531050,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1]"
342,dfs_bnb_mpi,229.329,-4,4,68332031,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
343,dfs_bnb_mpi,9.8e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
344,dfs_bnb_mpi,17.7172,-5,6,5460857,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2]"
345,dfs_bnb_mpi,213.826,-2,3,63627665,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
346,dfs_bnb_mpi,109412,-4,5,33291780419,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
347,dfs_bnb_mpi,0.092304,-3,4,28428,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
348,dfs_bnb_mpi,223049,-3,4,51049628031,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
349,dfs_bnb_mpi,61495.5,-5,6,18638976612,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
350,dfs_bnb_mpi,120.651,-2,3,36195421,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
