protein_id,algorithm,time,score,checked,placed,hash
5908,dfs_bnb_mpi,0.10238,-4,5,28028,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1]"
5909,dfs_bnb_mpi,0.021116,-2,3,5201,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
5910,dfs_bnb_mpi,0.10309,-7,8,26265,"[-1, -1, -1, -1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
5911,dfs_bnb_mpi,0.00723,-5,6,1941,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
5912,dfs_bnb_mpi,0.000802,-4,5,237,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
5913,dfs_bnb_mpi,0.02115,-6,7,6261,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
5914,dfs_bnb_mpi,0.019407,-5,5,5923,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2]"
5915,dfs_bnb_mpi,0.002502,-6,7,673,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
5916,dfs_bnb_mpi,0.061772,-4,5,17095,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
5917,dfs_bnb_mpi,0.006453,-2,3,1954,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
5918,dfs_bnb_mpi,0.057688,-4,4,17946,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
5919,dfs_bnb_mpi,0.144748,-7,8,34348,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2]"
5920,dfs_bnb_mpi,5.3e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
5921,dfs_bnb_mpi,0.015711,-4,4,4922,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2]"
5922,dfs_bnb_mpi,0.009304,-5,6,2216,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
5923,dfs_bnb_mpi,0.00127,-2,3,357,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
5924,dfs_bnb_mpi,0.038375,-7,8,9500,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
5925,dfs_bnb_mpi,0.106607,-5,5,31890,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
5926,dfs_bnb_mpi,0.014052,-4,5,3278,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
5927,dfs_bnb_mpi,0.03128,-6,7,9135,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
5928,dfs_bnb_mpi,0.003129,-4,5,893,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
5929,dfs_bnb_mpi,0.456647,-3,4,101655,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
5930,dfs_bnb_mpi,0.016384,-5,6,4155,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
5931,dfs_bnb_mpi,0.200645,-6,7,46645,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
5932,dfs_bnb_mpi,0.151204,-5,6,42959,"[-1, -2, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
5933,dfs_bnb_mpi,0.004135,-2,3,1105,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
5934,dfs_bnb_mpi,0.063212,-4,5,19433,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
5935,dfs_bnb_mpi,0.020987,-5,6,5586,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
5936,dfs_bnb_mpi,0.046145,-4,5,13206,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
5937,dfs_bnb_mpi,0.005352,-6,7,1296,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
5938,dfs_bnb_mpi,0.001856,-5,6,480,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
5939,dfs_bnb_mpi,0.031683,-5,6,9581,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
5940,dfs_bnb_mpi,0.085321,-7,7,22355,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
5941,dfs_bnb_mpi,0.002635,-2,3,617,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
5942,dfs_bnb_mpi,0.019599,-6,6,5305,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
5943,dfs_bnb_mpi,0.045189,-4,5,13446,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
5944,dfs_bnb_mpi,0.046103,-4,5,13816,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
5945,dfs_bnb_mpi,0.006928,-6,7,1708,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
5946,dfs_bnb_mpi,0.023928,-4,5,6339,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
5947,dfs_bnb_mpi,0.026645,-4,5,5990,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
5948,dfs_bnb_mpi,0.067006,-4,5,15812,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
5949,dfs_bnb_mpi,0.069748,-6,7,18713,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
5950,dfs_bnb_mpi,0.051003,-5,6,12569,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
5951,dfs_bnb_mpi,0.044192,-5,6,12370,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1]"
5952,dfs_bnb_mpi,0.022066,-5,5,5443,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1]"
5953,dfs_bnb_mpi,0.000884,-3,4,233,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2]"
5954,dfs_bnb_mpi,0.016605,-2,3,5178,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
5955,dfs_bnb_mpi,0.000232,-2,3,60,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
5956,dfs_bnb_mpi,0.005068,-5,6,1472,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
5957,dfs_bnb_mpi,0.003324,-4,5,771,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
5958,dfs_bnb_mpi,0.050301,-7,8,12140,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
5959,dfs_bnb_mpi,0.017696,-8,9,4734,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
5960,dfs_bnb_mpi,0.039624,-7,8,10436,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
5961,dfs_bnb_mpi,0.142286,-6,7,38185,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2]"
5962,dfs_bnb_mpi,0.072932,-7,7,19194,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
5963,dfs_bnb_mpi,0.024641,-3,4,7755,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1]"
5964,dfs_bnb_mpi,0.011294,-5,6,3314,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
5965,dfs_bnb_mpi,0.030651,-6,7,7213,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
5966,dfs_bnb_mpi,0.062685,-4,5,19081,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
5967,dfs_bnb_mpi,0.044879,-7,8,10169,"[-1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2]"
5968,dfs_bnb_mpi,0.022855,-4,5,6257,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1]"
5969,dfs_bnb_mpi,0.040836,-3,4,11933,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
5970,dfs_bnb_mpi,0.010148,-4,4,3043,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
5971,dfs_bnb_mpi,0.047354,-4,5,12732,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
5972,dfs_bnb_mpi,0.085262,-6,7,21975,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 1, -2]"
5973,dfs_bnb_mpi,0.001314,-4,5,361,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
5974,dfs_bnb_mpi,0.009803,-5,5,2347,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
5975,dfs_bnb_mpi,0.042776,-4,5,12790,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
5976,dfs_bnb_mpi,0.000824,-4,5,259,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2, 2]"
5977,dfs_bnb_mpi,0.001163,-3,4,308,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
5978,dfs_bnb_mpi,0.033221,-2,3,10351,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
5979,dfs_bnb_mpi,0.002353,-4,5,629,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
5980,dfs_bnb_mpi,0.128762,-5,6,35174,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
5981,dfs_bnb_mpi,0.047732,-3,4,13174,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
5982,dfs_bnb_mpi,0.001473,-2,3,454,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
5983,dfs_bnb_mpi,0.017506,-4,5,5506,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2]"
5984,dfs_bnb_mpi,0.017761,-7,7,4765,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
5985,dfs_bnb_mpi,0.114106,-4,5,29376,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
5986,dfs_bnb_mpi,0.017394,-5,6,5307,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
5987,dfs_bnb_mpi,0.16305,-5,6,45111,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
5988,dfs_bnb_mpi,0.006186,-5,5,1523,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
5989,dfs_bnb_mpi,0.008362,-6,7,2355,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, 1]"
5990,dfs_bnb_mpi,0.000832,-4,4,244,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
5991,dfs_bnb_mpi,0.02778,-4,5,7166,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
5992,dfs_bnb_mpi,0.00185,-4,5,588,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2]"
5993,dfs_bnb_mpi,0.000746,-2,3,241,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
5994,dfs_bnb_mpi,0.109732,-4,5,34243,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
5995,dfs_bnb_mpi,0.161372,-3,4,48769,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2]"
5996,dfs_bnb_mpi,0.003871,-4,5,965,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
5997,dfs_bnb_mpi,0.247062,-5,6,56890,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
5998,dfs_bnb_mpi,0.000321,-2,2,99,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
5999,dfs_bnb_mpi,0.001286,-2,3,375,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
6000,dfs_bnb_mpi,4.4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
6001,dfs_bnb_mpi,0.102368,-5,6,26082,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
6002,dfs_bnb_mpi,0.008802,-5,6,2656,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
6003,dfs_bnb_mpi,0.126564,-4,4,39177,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
6004,dfs_bnb_mpi,0.057554,-2,3,14489,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
6005,dfs_bnb_mpi,0.006553,-7,8,1860,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
6006,dfs_bnb_mpi,0.014179,-6,6,3319,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
6007,dfs_bnb_mpi,0.064504,-3,4,18343,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
6008,dfs_bnb_mpi,0.13242,-5,6,31032,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
6009,dfs_bnb_mpi,0.020834,-4,5,6193,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
6010,dfs_bnb_mpi,0.007303,-5,6,2024,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
6011,dfs_bnb_mpi,0.02917,-4,5,7893,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
6012,dfs_bnb_mpi,0.001315,-4,5,406,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
6013,dfs_bnb_mpi,0.008069,-6,7,1962,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
6014,dfs_bnb_mpi,0.053639,-4,4,15139,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1]"
6015,dfs_bnb_mpi,0.075204,-6,7,18923,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
6016,dfs_bnb_mpi,0.014411,-4,5,3272,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
6017,dfs_bnb_mpi,0.065711,-5,6,18348,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1]"
6018,dfs_bnb_mpi,0.000151,-2,3,51,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
6019,dfs_bnb_mpi,9.1e-05,-2,3,26,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
6020,dfs_bnb_mpi,0.046839,-5,6,13862,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
6021,dfs_bnb_mpi,0.07116,-5,6,18929,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
6022,dfs_bnb_mpi,0.001625,-2,3,508,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
6023,dfs_bnb_mpi,0.128166,-7,8,28847,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
6024,dfs_bnb_mpi,0.023241,-5,6,5491,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
6025,dfs_bnb_mpi,0.083645,-6,7,20100,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
6026,dfs_bnb_mpi,0.018985,-7,7,4449,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1]"
6027,dfs_bnb_mpi,0.050953,-5,6,13603,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
6028,dfs_bnb_mpi,0.079756,-5,6,17893,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
6029,dfs_bnb_mpi,0.029251,-6,7,8379,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2]"
6030,dfs_bnb_mpi,0.003142,-2,3,768,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
6031,dfs_bnb_mpi,0.14699,-7,8,35436,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2]"
6032,dfs_bnb_mpi,0.029129,-4,4,6964,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
6033,dfs_bnb_mpi,0.008545,-3,4,2680,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
6034,dfs_bnb_mpi,0.005736,-5,6,1687,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1]"
6035,dfs_bnb_mpi,0.168572,-6,7,38292,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
6036,dfs_bnb_mpi,0.058,-7,8,13133,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
6037,dfs_bnb_mpi,0.007648,-6,7,1767,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
6038,dfs_bnb_mpi,0.015184,-6,7,4099,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
6039,dfs_bnb_mpi,0.0002,-2,3,63,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
6040,dfs_bnb_mpi,0.005356,-3,4,1327,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
6041,dfs_bnb_mpi,0.172202,-4,5,42508,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
6042,dfs_bnb_mpi,0.003685,-4,5,1071,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
6043,dfs_bnb_mpi,0.00877,-6,7,2428,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
6044,dfs_bnb_mpi,0.011561,-3,4,3428,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
6045,dfs_bnb_mpi,0.296134,-2,3,89933,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
6046,dfs_bnb_mpi,0.00248,-6,6,693,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1]"
6047,dfs_bnb_mpi,0.179958,-4,5,41012,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
6048,dfs_bnb_mpi,0.001446,-4,4,424,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
6049,dfs_bnb_mpi,0.014863,-4,5,4607,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2]"
6050,dfs_bnb_mpi,0.00343,-3,4,845,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
6051,dfs_bnb_mpi,0.149739,-7,8,33783,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
6052,dfs_bnb_mpi,0.106883,-5,6,28743,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
6053,dfs_bnb_mpi,0.041958,-7,8,11226,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
6054,dfs_bnb_mpi,0.127822,-7,8,28380,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
6055,dfs_bnb_mpi,0.008853,-6,7,2279,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
6056,dfs_bnb_mpi,9.4e-05,-1,2,33,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
6057,dfs_bnb_mpi,4.1e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
6058,dfs_bnb_mpi,0.078352,-4,5,21208,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
6059,dfs_bnb_mpi,0.06919,-5,5,19865,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
6060,dfs_bnb_mpi,0.000996,-2,3,312,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
6061,dfs_bnb_mpi,0.060057,-5,5,14543,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
6062,dfs_bnb_mpi,0.136984,-4,5,35359,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
6063,dfs_bnb_mpi,0.111844,-5,6,28710,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
6064,dfs_bnb_mpi,0.046848,-6,7,12661,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
6065,dfs_bnb_mpi,0.16706,-6,7,43791,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
6066,dfs_bnb_mpi,0.048518,-2,3,14752,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
6067,dfs_bnb_mpi,0.006475,-5,6,1752,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1]"
6068,dfs_bnb_mpi,0.022355,-5,6,6107,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2]"
6069,dfs_bnb_mpi,0.055627,-6,6,16383,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
6070,dfs_bnb_mpi,0.026731,-6,6,6958,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
6071,dfs_bnb_mpi,0.084332,-5,6,22339,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
6072,dfs_bnb_mpi,0.017722,-6,7,5048,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
6073,dfs_bnb_mpi,0.000141,-2,3,40,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
6074,dfs_bnb_mpi,0.042869,-6,7,12120,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
6075,dfs_bnb_mpi,0.015406,-6,5,4068,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
6076,dfs_bnb_mpi,0.071734,-4,5,22496,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
6077,dfs_bnb_mpi,0.001916,-5,6,484,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
6078,dfs_bnb_mpi,0.073197,-6,6,20849,"[-1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1]"
6079,dfs_bnb_mpi,4.1e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
6080,dfs_bnb_mpi,0.014471,-5,5,4162,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
6081,dfs_bnb_mpi,0.008906,-2,3,2667,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
6082,dfs_bnb_mpi,0.209485,-6,7,48538,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
6083,dfs_bnb_mpi,0.003589,-4,5,862,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
6084,dfs_bnb_mpi,0.064599,-6,7,17236,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
6085,dfs_bnb_mpi,0.015218,-6,7,4007,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
6086,dfs_bnb_mpi,0.007834,-4,5,1779,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
6087,dfs_bnb_mpi,0.041571,-7,8,9416,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
6088,dfs_bnb_mpi,0.029766,-2,3,8432,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
6089,dfs_bnb_mpi,0.016655,-4,5,4938,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
6090,dfs_bnb_mpi,0.004791,-5,6,1381,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
6091,dfs_bnb_mpi,9.5e-05,-2,3,39,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
6092,dfs_bnb_mpi,0.002917,-3,4,789,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
6093,dfs_bnb_mpi,0.004711,-4,5,1429,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2]"
6094,dfs_bnb_mpi,0.007754,-4,5,2143,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
6095,dfs_bnb_mpi,0.02713,-4,5,8014,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
6096,dfs_bnb_mpi,0.021419,-7,7,5676,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
