protein_id,algorithm,time,score,checked,placed,hash
2093,dfs_bnb_mpi,0.267076,-5,6,61477,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
2094,dfs_bnb_mpi,0.00783,-5,6,2150,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
2095,dfs_bnb_mpi,0.186731,-6,7,43204,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
2096,dfs_bnb_mpi,0.002431,-2,3,619,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
2097,dfs_bnb_mpi,0.004464,-6,7,1163,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
2098,dfs_bnb_mpi,0.038353,-4,5,9732,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
2099,dfs_bnb_mpi,0.050498,-5,6,14237,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
2100,dfs_bnb_mpi,0.156613,-5,6,40832,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
2101,dfs_bnb_mpi,0.006971,-3,4,2111,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
2102,dfs_bnb_mpi,0.027682,-4,5,8168,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
2103,dfs_bnb_mpi,0.005751,-4,5,1718,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2]"
2104,dfs_bnb_mpi,0.038823,-3,3,12106,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
2105,dfs_bnb_mpi,0.035541,-6,7,9030,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
2106,dfs_bnb_mpi,0.040754,-4,4,12877,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2]"
2107,dfs_bnb_mpi,0.044479,-6,7,11994,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2]"
2108,dfs_bnb_mpi,0.012442,-7,7,3338,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1]"
2109,dfs_bnb_mpi,0.173632,-6,7,39131,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
2110,dfs_bnb_mpi,0.076293,-6,7,17985,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
2111,dfs_bnb_mpi,0.00217,-2,3,676,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
2112,dfs_bnb_mpi,0.088327,-5,6,26090,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
2113,dfs_bnb_mpi,0.027138,-5,6,7233,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
2114,dfs_bnb_mpi,0.027582,-7,8,6815,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
2115,dfs_bnb_mpi,0.000523,-3,4,149,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
2116,dfs_bnb_mpi,0.049089,-6,6,11729,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
2117,dfs_bnb_mpi,0.005441,-5,6,1566,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2]"
2118,dfs_bnb_mpi,0.100305,-4,5,28315,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
2119,dfs_bnb_mpi,0.137484,-4,4,34052,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
2120,dfs_bnb_mpi,0.268477,-6,7,59913,"[-1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
2121,dfs_bnb_mpi,0.004076,-2,3,1072,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
2122,dfs_bnb_mpi,0.04718,-7,8,12042,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
2123,dfs_bnb_mpi,0.070543,-5,6,18536,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
2124,dfs_bnb_mpi,0.000126,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
2125,dfs_bnb_mpi,0.009528,-4,5,2890,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
2126,dfs_bnb_mpi,0.021974,-5,6,6404,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
2127,dfs_bnb_mpi,0.005568,-4,5,1436,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
2128,dfs_bnb_mpi,0.038777,-4,5,10007,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
2129,dfs_bnb_mpi,0.005038,-5,6,1427,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
2130,dfs_bnb_mpi,0.00352,-4,5,1027,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
2131,dfs_bnb_mpi,0.061765,-6,7,16260,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
2132,dfs_bnb_mpi,0.001763,-5,6,530,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2]"
2133,dfs_bnb_mpi,0.010146,-3,3,2850,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
2134,dfs_bnb_mpi,0.06005,-5,6,17358,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
2135,dfs_bnb_mpi,0.021798,-4,5,6092,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
2136,dfs_bnb_mpi,0.002117,-4,5,566,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
2137,dfs_bnb_mpi,0.007012,-5,6,2023,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
2138,dfs_bnb_mpi,0.00185,-4,4,462,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
2139,dfs_bnb_mpi,0.032668,-4,5,8215,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
2140,dfs_bnb_mpi,0.091768,-5,6,21901,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
2141,dfs_bnb_mpi,0.000918,-2,2,212,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
2142,dfs_bnb_mpi,0.057423,-5,6,16783,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
2143,dfs_bnb_mpi,0.084076,-5,5,19921,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
2144,dfs_bnb_mpi,0.079193,-6,7,21154,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
2145,dfs_bnb_mpi,0.005195,-4,5,1504,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
2146,dfs_bnb_mpi,0.000365,-2,3,112,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
2147,dfs_bnb_mpi,0.00374,-3,3,1194,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
2148,dfs_bnb_mpi,0.067844,-6,7,18647,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
2149,dfs_bnb_mpi,0.018297,-2,3,4400,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
2150,dfs_bnb_mpi,0.005602,-4,5,1622,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
2151,dfs_bnb_mpi,0.070329,-4,5,20321,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
2152,dfs_bnb_mpi,0.00721,-3,4,2162,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
2153,dfs_bnb_mpi,0.024653,-3,4,7522,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
2154,dfs_bnb_mpi,0.013657,-6,7,3937,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 1]"
2155,dfs_bnb_mpi,0.02365,-6,7,5988,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1]"
2156,dfs_bnb_mpi,0.007449,-4,5,1790,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
2157,dfs_bnb_mpi,0.004303,-5,6,1244,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
2158,dfs_bnb_mpi,0.018071,-3,4,5116,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
2159,dfs_bnb_mpi,0.003301,-4,5,954,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
2160,dfs_bnb_mpi,0.038413,-6,6,10148,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
2161,dfs_bnb_mpi,0.033555,-5,6,9099,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
2162,dfs_bnb_mpi,0.003549,-4,5,920,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1]"
2163,dfs_bnb_mpi,0.069269,-6,7,19075,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
2164,dfs_bnb_mpi,0.046503,-2,3,13781,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
2165,dfs_bnb_mpi,0.021194,-4,5,6419,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
2166,dfs_bnb_mpi,0.066508,-6,7,18143,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
2167,dfs_bnb_mpi,0.046397,-4,5,11610,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
2168,dfs_bnb_mpi,0.028182,-6,7,6613,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
2169,dfs_bnb_mpi,0.072931,-4,5,20101,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
2170,dfs_bnb_mpi,0.071133,-6,7,16141,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
2171,dfs_bnb_mpi,0.011044,-6,7,3267,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
2172,dfs_bnb_mpi,0.000944,-6,7,253,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
2173,dfs_bnb_mpi,0.002071,-4,5,563,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
2174,dfs_bnb_mpi,0.030229,-5,6,9318,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1]"
2175,dfs_bnb_mpi,0.0092,-2,3,2667,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
2176,dfs_bnb_mpi,0.001034,-4,5,316,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
2177,dfs_bnb_mpi,0.035385,-3,4,9040,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
2178,dfs_bnb_mpi,0.032839,-4,5,9803,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
2179,dfs_bnb_mpi,0.080787,-6,7,21727,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -2, -1, 2]"
2180,dfs_bnb_mpi,0.004157,-2,3,1249,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
2181,dfs_bnb_mpi,0.031549,-7,8,7871,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
2182,dfs_bnb_mpi,0.00928,-4,5,2634,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
2183,dfs_bnb_mpi,0.022585,-4,5,6967,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
2184,dfs_bnb_mpi,0.004022,-5,6,1061,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
2185,dfs_bnb_mpi,0.005525,-6,7,1532,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, 2]"
2186,dfs_bnb_mpi,0.121433,-5,6,35398,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
2187,dfs_bnb_mpi,0.15917,-6,7,36186,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
2188,dfs_bnb_mpi,0.064359,-5,6,14405,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
2189,dfs_bnb_mpi,0.035294,-4,4,9593,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
2190,dfs_bnb_mpi,0.048504,-6,6,11064,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1]"
2191,dfs_bnb_mpi,0.02233,-4,5,6364,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
2192,dfs_bnb_mpi,0.005375,-3,4,1420,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1]"
2193,dfs_bnb_mpi,0.147678,-2,3,33006,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
2194,dfs_bnb_mpi,0.008896,-4,5,2697,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
2195,dfs_bnb_mpi,0.155847,-5,6,36633,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
2196,dfs_bnb_mpi,0.158868,-7,8,36034,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
2197,dfs_bnb_mpi,0.019069,-3,4,5959,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
2198,dfs_bnb_mpi,0.078083,-5,6,18791,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1]"
2199,dfs_bnb_mpi,0.019506,-5,6,5280,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
2200,dfs_bnb_mpi,0.099895,-7,8,23069,"[-1, -1, -1, -1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
2201,dfs_bnb_mpi,0.011011,-5,6,2466,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
2202,dfs_bnb_mpi,0.01134,-3,4,3182,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
2203,dfs_bnb_mpi,0.117708,-5,6,34524,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
2204,dfs_bnb_mpi,0.068484,-5,6,19355,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
2205,dfs_bnb_mpi,0.072674,-5,6,22170,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
2206,dfs_bnb_mpi,0.094307,-7,8,23948,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
2207,dfs_bnb_mpi,0.335277,-4,5,74271,"[-1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
2208,dfs_bnb_mpi,0.143903,-7,8,34314,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
2209,dfs_bnb_mpi,0.040646,-2,3,11446,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
2210,dfs_bnb_mpi,0.044289,-6,6,12555,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1]"
2211,dfs_bnb_mpi,0.000192,-3,4,56,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
2212,dfs_bnb_mpi,0.002271,-5,5,622,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1]"
2213,dfs_bnb_mpi,0.000403,-3,4,117,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
2214,dfs_bnb_mpi,0.003804,-4,5,1097,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
2215,dfs_bnb_mpi,0.02223,-4,5,6912,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1]"
2216,dfs_bnb_mpi,0.012691,-7,7,3307,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
2217,dfs_bnb_mpi,0.012635,-6,7,3280,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1]"
2218,dfs_bnb_mpi,0.083686,-4,5,24512,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
2219,dfs_bnb_mpi,0.005159,-6,7,1266,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
2220,dfs_bnb_mpi,0.003809,-4,5,1098,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
2221,dfs_bnb_mpi,0.002586,-5,6,744,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
2222,dfs_bnb_mpi,3.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
2223,dfs_bnb_mpi,0.011938,-5,6,3300,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
2224,dfs_bnb_mpi,0.038825,-5,6,9303,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
2225,dfs_bnb_mpi,0.023918,-4,5,6658,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1]"
2226,dfs_bnb_mpi,0.040828,-5,6,10173,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
2227,dfs_bnb_mpi,0.000269,-4,5,86,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
2228,dfs_bnb_mpi,0.006392,-5,6,1651,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1]"
2229,dfs_bnb_mpi,0.021969,-5,6,5188,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
2230,dfs_bnb_mpi,0.075352,-5,5,20412,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
2231,dfs_bnb_mpi,0.008109,-2,3,2047,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
2232,dfs_bnb_mpi,0.063006,-3,4,14119,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
2233,dfs_bnb_mpi,0.165517,-3,4,43664,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
2234,dfs_bnb_mpi,0.044337,-7,8,11096,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
2235,dfs_bnb_mpi,0.009182,-4,5,2670,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
2236,dfs_bnb_mpi,0.020129,-4,5,4800,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
2237,dfs_bnb_mpi,0.015069,-4,5,3789,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
2238,dfs_bnb_mpi,0.014247,-4,5,4135,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2]"
2239,dfs_bnb_mpi,0.327299,-5,6,74598,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1]"
2240,dfs_bnb_mpi,0.005167,-5,6,1516,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
2241,dfs_bnb_mpi,0.056285,-7,7,14288,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
2242,dfs_bnb_mpi,0.016527,-5,6,4997,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
2243,dfs_bnb_mpi,0.016497,-5,6,4904,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
2244,dfs_bnb_mpi,0.055729,-5,6,16377,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
2245,dfs_bnb_mpi,0.001131,-5,5,321,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
2246,dfs_bnb_mpi,0.028648,-4,5,6692,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
2247,dfs_bnb_mpi,0.019537,-3,4,5930,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2]"
2248,dfs_bnb_mpi,0.003276,-4,5,968,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2]"
2249,dfs_bnb_mpi,0.047467,-3,4,13156,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
2250,dfs_bnb_mpi,0.006511,-4,5,1948,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
2251,dfs_bnb_mpi,0.011401,-4,5,3531,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1]"
2252,dfs_bnb_mpi,0.003987,-5,6,812,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
2253,dfs_bnb_mpi,0.000776,-3,4,233,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2]"
2254,dfs_bnb_mpi,0.119754,-6,7,28052,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
2255,dfs_bnb_mpi,0.002078,-4,5,514,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
2256,dfs_bnb_mpi,0.000338,-2,3,95,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
2257,dfs_bnb_mpi,0.038764,-4,5,8562,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
2258,dfs_bnb_mpi,0.012249,-4,5,3740,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
2259,dfs_bnb_mpi,0.008179,-2,3,2370,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
2260,dfs_bnb_mpi,0.011037,-5,6,2510,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
2261,dfs_bnb_mpi,0.002479,-2,3,751,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
2262,dfs_bnb_mpi,0.019126,-6,7,5174,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
2263,dfs_bnb_mpi,0.123051,-5,6,36439,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
2264,dfs_bnb_mpi,0.091627,-6,7,24477,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
2265,dfs_bnb_mpi,0.058551,-4,5,15459,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
2266,dfs_bnb_mpi,0.107767,-3,4,33111,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
2267,dfs_bnb_mpi,0.00377,-5,6,988,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
2268,dfs_bnb_mpi,0.009588,-2,3,2669,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
2269,dfs_bnb_mpi,0.166087,-6,7,39423,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
2270,dfs_bnb_mpi,0.008088,-5,5,2347,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
2271,dfs_bnb_mpi,0.288834,-5,6,70142,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
2272,dfs_bnb_mpi,0.076957,-6,7,18349,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1]"
2273,dfs_bnb_mpi,0.032908,-6,7,7439,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1]"
2274,dfs_bnb_mpi,0.044371,-3,4,12341,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
2275,dfs_bnb_mpi,0.126065,-5,6,36559,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
2276,dfs_bnb_mpi,0.027585,-5,6,7578,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 1, 2, -1]"
2277,dfs_bnb_mpi,0.047638,-5,6,13579,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
2278,dfs_bnb_mpi,0.004818,-5,6,1237,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
2279,dfs_bnb_mpi,0.018506,-7,7,4529,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
2280,dfs_bnb_mpi,0.144305,-5,6,36600,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
2281,dfs_bnb_mpi,0.036028,-6,7,9421,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
