protein_id,algorithm,time,score,checked,placed,hash
763,dfs_bnb_mpi,0.01382,-3,4,4226,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
764,dfs_bnb_mpi,0.00037,-3,3,119,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2]"
765,dfs_bnb_mpi,0.123425,-7,8,34135,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2]"
766,dfs_bnb_mpi,0.025082,-6,7,6948,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
767,dfs_bnb_mpi,0.050122,-5,6,14234,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2]"
768,dfs_bnb_mpi,0.018382,-5,6,5035,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
769,dfs_bnb_mpi,0.000142,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
770,dfs_bnb_mpi,0.030786,-7,8,8628,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
771,dfs_bnb_mpi,0.013528,-6,7,3691,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
772,dfs_bnb_mpi,0.042908,-2,3,13024,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
773,dfs_bnb_mpi,0.105892,-4,5,30775,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 2, -1, -2]"
774,dfs_bnb_mpi,0.018263,-6,7,4757,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
775,dfs_bnb_mpi,0.035009,-7,8,7924,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
776,dfs_bnb_mpi,0.108014,-4,5,33989,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
777,dfs_bnb_mpi,0.11392,-3,4,32541,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
778,dfs_bnb_mpi,0.209219,-5,6,62302,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2]"
779,dfs_bnb_mpi,0.007127,-5,6,2088,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
780,dfs_bnb_mpi,0.019078,-3,4,5147,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
781,dfs_bnb_mpi,0.001346,-6,7,365,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
782,dfs_bnb_mpi,0.101569,-6,7,29283,"[-1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
783,dfs_bnb_mpi,0.041077,-4,5,10976,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
784,dfs_bnb_mpi,0.029568,-5,6,7442,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
785,dfs_bnb_mpi,0.170159,-5,6,39786,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
786,dfs_bnb_mpi,0.004857,-4,5,1456,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
787,dfs_bnb_mpi,0.001252,-4,4,333,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2]"
788,dfs_bnb_mpi,0.039987,-2,3,12417,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1]"
789,dfs_bnb_mpi,0.156141,-5,6,39501,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2]"
790,dfs_bnb_mpi,0.112341,-4,5,27951,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
791,dfs_bnb_mpi,0.023183,-5,6,5272,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
792,dfs_bnb_mpi,0.000372,-2,3,115,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
793,dfs_bnb_mpi,0.105598,-5,6,30508,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
794,dfs_bnb_mpi,0.000775,-3,4,216,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
795,dfs_bnb_mpi,0.073855,-5,6,16582,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
796,dfs_bnb_mpi,0.064408,-6,6,17701,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
797,dfs_bnb_mpi,0.037762,-4,4,11959,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
798,dfs_bnb_mpi,0.002114,-6,7,526,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
799,dfs_bnb_mpi,0.018609,-5,5,5509,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
800,dfs_bnb_mpi,0.018489,-3,4,5672,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
801,dfs_bnb_mpi,0.063247,-4,5,18117,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
802,dfs_bnb_mpi,0.141785,-4,5,35115,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
803,dfs_bnb_mpi,0.037969,-6,7,10120,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
804,dfs_bnb_mpi,0.010385,-4,5,3228,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
805,dfs_bnb_mpi,0.003714,-4,5,1085,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
806,dfs_bnb_mpi,0.031337,-6,7,7484,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2]"
807,dfs_bnb_mpi,0.046631,-4,5,13778,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
808,dfs_bnb_mpi,0.03769,-4,4,10915,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
809,dfs_bnb_mpi,0.012147,-5,6,2872,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
810,dfs_bnb_mpi,0.037595,-4,5,9484,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
811,dfs_bnb_mpi,0.002521,-6,7,618,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
812,dfs_bnb_mpi,0.01917,-6,6,4664,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
813,dfs_bnb_mpi,0.024638,-4,5,6441,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
814,dfs_bnb_mpi,0.307306,-4,5,89745,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
815,dfs_bnb_mpi,0.00231,-6,6,651,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
816,dfs_bnb_mpi,0.002325,-3,4,702,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1]"
817,dfs_bnb_mpi,0.000122,-3,3,45,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
818,dfs_bnb_mpi,0.136133,-5,6,38592,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
819,dfs_bnb_mpi,0.002914,-4,5,849,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
820,dfs_bnb_mpi,0.054024,-6,7,15644,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
821,dfs_bnb_mpi,0.00472,-6,6,1272,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
822,dfs_bnb_mpi,0.00647,-4,5,1913,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
823,dfs_bnb_mpi,0.168374,-6,7,43906,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
824,dfs_bnb_mpi,0.025612,-4,5,6275,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
825,dfs_bnb_mpi,0.07185,-7,7,17341,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
826,dfs_bnb_mpi,0.01373,-4,5,4068,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
827,dfs_bnb_mpi,0.044038,-4,4,12926,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
828,dfs_bnb_mpi,0.044642,-3,4,13787,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, 2]"
829,dfs_bnb_mpi,0.134183,-5,6,36455,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
830,dfs_bnb_mpi,0.000144,-2,3,46,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
831,dfs_bnb_mpi,0.000185,-2,3,66,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
832,dfs_bnb_mpi,0.045914,-7,8,11012,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
833,dfs_bnb_mpi,0.065794,-7,8,18087,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
834,dfs_bnb_mpi,0.037816,-8,9,8901,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
835,dfs_bnb_mpi,0.092304,-6,7,27157,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
836,dfs_bnb_mpi,0.017424,-6,6,5196,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
837,dfs_bnb_mpi,0.025046,-5,6,7186,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
838,dfs_bnb_mpi,0.002789,-5,6,834,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
839,dfs_bnb_mpi,0.000224,-2,3,61,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
840,dfs_bnb_mpi,0.092556,-4,5,25387,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
841,dfs_bnb_mpi,0.073336,-7,8,17741,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
842,dfs_bnb_mpi,0.00191,-5,5,566,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
843,dfs_bnb_mpi,0.00012,-2,3,36,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1]"
844,dfs_bnb_mpi,0.004436,-5,6,1325,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1]"
845,dfs_bnb_mpi,0.034093,-6,7,7999,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
846,dfs_bnb_mpi,0.012769,-7,8,3433,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2]"
847,dfs_bnb_mpi,0.085121,-5,6,23510,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1]"
848,dfs_bnb_mpi,0.003171,-3,4,1009,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
849,dfs_bnb_mpi,0.055844,-5,6,15397,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
850,dfs_bnb_mpi,0.033057,-4,5,9454,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
851,dfs_bnb_mpi,0.010017,-6,7,2707,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, 1]"
852,dfs_bnb_mpi,0.171141,-6,7,38457,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
853,dfs_bnb_mpi,0.002877,-5,5,872,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2]"
854,dfs_bnb_mpi,0.083669,-6,7,19597,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
855,dfs_bnb_mpi,0.013685,-5,6,3542,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
856,dfs_bnb_mpi,0.027879,-4,5,8683,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
857,dfs_bnb_mpi,0.065169,-7,8,18059,"[-1, -1, -1, -1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
858,dfs_bnb_mpi,0.042735,-7,8,10138,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
859,dfs_bnb_mpi,0.091462,-8,9,21233,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
860,dfs_bnb_mpi,0.032733,-5,6,9149,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
861,dfs_bnb_mpi,0.046244,-4,5,13358,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
862,dfs_bnb_mpi,0.014656,-4,5,4245,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
863,dfs_bnb_mpi,0.017235,-6,7,5064,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1]"
864,dfs_bnb_mpi,0.006692,-5,6,1983,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2]"
865,dfs_bnb_mpi,0.069924,-6,7,18483,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
866,dfs_bnb_mpi,0.00119,-4,5,334,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
867,dfs_bnb_mpi,0.051422,-5,6,14359,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
868,dfs_bnb_mpi,0.004386,-5,6,1271,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2]"
869,dfs_bnb_mpi,0.018126,-2,3,4532,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
870,dfs_bnb_mpi,0.0131,-4,5,3421,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
871,dfs_bnb_mpi,0.00638,-3,4,1741,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
872,dfs_bnb_mpi,0.000818,-4,5,239,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
873,dfs_bnb_mpi,0.067622,-5,6,19041,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
874,dfs_bnb_mpi,0.003523,-5,5,911,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
875,dfs_bnb_mpi,0.036636,-4,5,10523,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
876,dfs_bnb_mpi,0.077198,-4,5,18179,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
877,dfs_bnb_mpi,0.263938,-4,5,64115,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
878,dfs_bnb_mpi,0.181097,-6,7,46524,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
879,dfs_bnb_mpi,0.10788,-7,7,25040,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
880,dfs_bnb_mpi,0.025832,-5,6,7027,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2]"
881,dfs_bnb_mpi,0.020762,-5,6,5531,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2]"
882,dfs_bnb_mpi,0.045597,-3,4,12697,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
883,dfs_bnb_mpi,0.06615,-5,6,18603,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
884,dfs_bnb_mpi,0.138236,-5,6,36925,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
885,dfs_bnb_mpi,0.00515,-4,5,1208,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
886,dfs_bnb_mpi,0.004802,-3,4,1434,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
887,dfs_bnb_mpi,0.209611,-5,4,49631,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
888,dfs_bnb_mpi,0.009491,-6,7,2347,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2]"
889,dfs_bnb_mpi,5.3e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
890,dfs_bnb_mpi,0.126948,-5,5,31990,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
891,dfs_bnb_mpi,0.079459,-5,6,21935,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
892,dfs_bnb_mpi,0.006601,-2,3,2099,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
893,dfs_bnb_mpi,0.002892,-4,5,842,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
894,dfs_bnb_mpi,0.055597,-4,5,15901,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
895,dfs_bnb_mpi,0.000729,-2,3,212,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
896,dfs_bnb_mpi,0.033846,-6,7,8414,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1]"
897,dfs_bnb_mpi,0.128596,-4,5,36140,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
898,dfs_bnb_mpi,0.010923,-3,4,3221,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
899,dfs_bnb_mpi,0.003761,-4,5,1152,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1]"
900,dfs_bnb_mpi,0.012527,-4,4,3049,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
901,dfs_bnb_mpi,0.208112,-5,6,52999,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
902,dfs_bnb_mpi,0.000165,-2,3,40,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
903,dfs_bnb_mpi,0.211871,-5,6,53436,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
904,dfs_bnb_mpi,0.000801,-3,3,248,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
905,dfs_bnb_mpi,0.004242,-6,7,1185,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1]"
906,dfs_bnb_mpi,0.014699,-4,5,3962,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
907,dfs_bnb_mpi,0.022551,-6,7,6380,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
908,dfs_bnb_mpi,0.057901,-4,5,16625,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1]"
909,dfs_bnb_mpi,0.00831,-4,5,2470,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
910,dfs_bnb_mpi,0.056806,-6,7,15707,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, -2, 1, 2]"
911,dfs_bnb_mpi,0.005153,-4,5,1524,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
912,dfs_bnb_mpi,0.101038,-5,6,27444,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
913,dfs_bnb_mpi,0.011834,-6,7,3053,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2]"
914,dfs_bnb_mpi,0.094302,-7,8,24531,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
915,dfs_bnb_mpi,0.009287,-4,5,2592,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
916,dfs_bnb_mpi,0.010253,-5,6,2382,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
917,dfs_bnb_mpi,0.040897,-6,7,10863,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
918,dfs_bnb_mpi,0.015402,-7,8,4038,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -1]"
919,dfs_bnb_mpi,0.060057,-3,4,15882,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
920,dfs_bnb_mpi,0.024812,-5,6,7243,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
921,dfs_bnb_mpi,0.00698,-6,7,1847,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1]"
922,dfs_bnb_mpi,0.178019,-6,7,39938,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
923,dfs_bnb_mpi,0.090025,-6,7,22749,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
924,dfs_bnb_mpi,0.051679,-5,6,14876,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
925,dfs_bnb_mpi,0.003678,-4,5,985,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
926,dfs_bnb_mpi,0.137689,-7,8,30706,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
927,dfs_bnb_mpi,0.083778,-6,7,20128,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
928,dfs_bnb_mpi,0.001855,-5,5,535,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
929,dfs_bnb_mpi,0.045153,-5,6,12054,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
930,dfs_bnb_mpi,0.015888,-6,7,4784,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
931,dfs_bnb_mpi,0.003677,-5,6,1066,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
932,dfs_bnb_mpi,0.014066,-7,8,3185,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
933,dfs_bnb_mpi,0.170945,-4,5,39281,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
934,dfs_bnb_mpi,0.059187,-7,8,14475,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2]"
935,dfs_bnb_mpi,0.001151,-4,4,299,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
936,dfs_bnb_mpi,0.003271,-4,5,996,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
937,dfs_bnb_mpi,0.054662,-3,4,12370,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
938,dfs_bnb_mpi,0.02696,-5,6,6918,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
939,dfs_bnb_mpi,0.022276,-6,7,4996,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
940,dfs_bnb_mpi,0.007389,-6,7,1848,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
941,dfs_bnb_mpi,0.054686,-4,5,14653,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
942,dfs_bnb_mpi,0.201947,-6,7,44987,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
943,dfs_bnb_mpi,0.111122,-2,3,34479,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
944,dfs_bnb_mpi,0.000538,-3,4,152,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
945,dfs_bnb_mpi,0.00283,-4,5,877,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
946,dfs_bnb_mpi,0.016263,-5,6,3786,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
947,dfs_bnb_mpi,0.018394,-7,8,5367,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
948,dfs_bnb_mpi,0.002385,-2,3,768,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
949,dfs_bnb_mpi,0.071158,-3,4,20633,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
950,dfs_bnb_mpi,0.000212,-2,3,66,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
951,dfs_bnb_mpi,0.000179,-2,3,58,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
952,dfs_bnb_mpi,0.004329,-6,7,1096,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
953,dfs_bnb_mpi,0.057448,-6,7,14621,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
