protein_id,algorithm,time,score,checked,placed,hash
2476,dfs_bnb_mpi,0.054124,-6,7,14811,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
2477,dfs_bnb_mpi,0.002554,-5,6,797,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
2478,dfs_bnb_mpi,0.200243,-4,4,53656,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
2479,dfs_bnb_mpi,0.057523,-5,6,16655,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
2480,dfs_bnb_mpi,0.021821,-4,5,5820,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
2481,dfs_bnb_mpi,0.005839,-5,6,1622,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2]"
2482,dfs_bnb_mpi,0.067827,-6,7,19258,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
2483,dfs_bnb_mpi,0.032431,-6,7,7678,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
2484,dfs_bnb_mpi,0.006899,-5,6,1893,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
2485,dfs_bnb_mpi,0.000919,-4,5,244,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
2486,dfs_bnb_mpi,0.138784,-4,5,37981,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
2487,dfs_bnb_mpi,0.028416,-5,6,8525,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
2488,dfs_bnb_mpi,0.037086,-2,3,10383,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
2489,dfs_bnb_mpi,0.057183,-7,8,13099,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
2490,dfs_bnb_mpi,0.133884,-4,5,36868,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
2491,dfs_bnb_mpi,0.014696,-4,5,4141,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
2492,dfs_bnb_mpi,0.137283,-3,4,42120,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
2493,dfs_bnb_mpi,0.073682,-4,5,16710,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
2494,dfs_bnb_mpi,0.008716,-6,7,2145,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
2495,dfs_bnb_mpi,0.074658,-6,7,19516,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
2496,dfs_bnb_mpi,0.014444,-5,6,3659,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2]"
2497,dfs_bnb_mpi,0.011718,-3,3,3364,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
2498,dfs_bnb_mpi,0.002996,-4,5,906,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
2499,dfs_bnb_mpi,0.089239,-6,7,22707,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2]"
2500,dfs_bnb_mpi,0.044339,-4,5,13235,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
2501,dfs_bnb_mpi,0.030119,-6,7,8397,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
2502,dfs_bnb_mpi,0.058191,-5,6,16380,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
2503,dfs_bnb_mpi,0.026011,-6,7,7295,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 1, -2, -1]"
2504,dfs_bnb_mpi,0.016389,-7,8,4408,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
2505,dfs_bnb_mpi,0.004253,-4,5,1258,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1]"
2506,dfs_bnb_mpi,0.000822,-4,5,222,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2]"
2507,dfs_bnb_mpi,0.054299,-4,5,14511,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
2508,dfs_bnb_mpi,0.0359,-8,8,9781,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2]"
2509,dfs_bnb_mpi,0.008395,-6,6,2363,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
2510,dfs_bnb_mpi,0.012833,-6,6,3029,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
2511,dfs_bnb_mpi,0.001863,-4,5,566,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2]"
2512,dfs_bnb_mpi,0.043716,-4,4,13099,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
2513,dfs_bnb_mpi,0.005154,-4,5,1472,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
2514,dfs_bnb_mpi,0.016556,-6,7,4383,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
2515,dfs_bnb_mpi,0.001694,-4,5,485,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
2516,dfs_bnb_mpi,0.002558,-5,6,765,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1]"
2517,dfs_bnb_mpi,0.065757,-6,6,15720,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
2518,dfs_bnb_mpi,0.01558,-4,5,4145,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
2519,dfs_bnb_mpi,0.009272,-4,5,2449,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
2520,dfs_bnb_mpi,0.043094,-5,6,10658,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2]"
2521,dfs_bnb_mpi,0.063107,-5,6,16296,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
2522,dfs_bnb_mpi,0.050967,-3,3,15248,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
2523,dfs_bnb_mpi,0.013589,-4,5,3930,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
2524,dfs_bnb_mpi,0.009684,-3,4,3071,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
2525,dfs_bnb_mpi,0.010873,-5,6,2982,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1]"
2526,dfs_bnb_mpi,0.002303,-2,3,747,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
2527,dfs_bnb_mpi,0.000371,-3,4,110,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
2528,dfs_bnb_mpi,0.038189,-6,7,8821,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
2529,dfs_bnb_mpi,7.9e-05,-1,2,22,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2]"
2530,dfs_bnb_mpi,0.020939,-6,7,5776,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1]"
2531,dfs_bnb_mpi,0.013535,-5,6,3430,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
2532,dfs_bnb_mpi,0.209012,-6,7,46444,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
2533,dfs_bnb_mpi,0.092227,-5,6,24229,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
2534,dfs_bnb_mpi,0.004893,-6,7,1250,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
2535,dfs_bnb_mpi,0.000433,-2,3,128,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
2536,dfs_bnb_mpi,0.006541,-4,4,2046,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
2537,dfs_bnb_mpi,0.062787,-7,8,15179,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
2538,dfs_bnb_mpi,0.008422,-4,5,2013,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
2539,dfs_bnb_mpi,0.008506,-3,4,2260,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
2540,dfs_bnb_mpi,0.145148,-5,6,38199,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
2541,dfs_bnb_mpi,0.07188,-4,5,19615,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
2542,dfs_bnb_mpi,0.0008,-2,3,248,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
2543,dfs_bnb_mpi,0.001474,-4,5,403,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
2544,dfs_bnb_mpi,0.001036,-5,6,269,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 2]"
2545,dfs_bnb_mpi,0.012197,-5,6,3344,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
2546,dfs_bnb_mpi,0.005315,-4,5,1224,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
2547,dfs_bnb_mpi,0.000884,-2,3,203,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
2548,dfs_bnb_mpi,0.001794,-4,5,504,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
2549,dfs_bnb_mpi,0.002877,-5,6,767,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2]"
2550,dfs_bnb_mpi,0.085143,-4,5,23909,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
2551,dfs_bnb_mpi,0.003488,-3,4,1057,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1]"
2552,dfs_bnb_mpi,0.024728,-5,6,6621,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
2553,dfs_bnb_mpi,0.023618,-5,6,7015,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
2554,dfs_bnb_mpi,0.094679,-5,6,21252,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
2555,dfs_bnb_mpi,0.00719,-5,6,2058,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
2556,dfs_bnb_mpi,0.000174,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
2557,dfs_bnb_mpi,0.132919,-3,4,36156,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2]"
2558,dfs_bnb_mpi,0.005743,-4,5,1504,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
2559,dfs_bnb_mpi,0.045123,-6,7,11900,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
2560,dfs_bnb_mpi,0.020006,-4,5,6053,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
2561,dfs_bnb_mpi,0.000126,-2,3,36,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
2562,dfs_bnb_mpi,0.048303,-4,5,13067,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1]"
2563,dfs_bnb_mpi,0.010253,-4,5,2619,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
2564,dfs_bnb_mpi,0.005238,-5,6,1472,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
2565,dfs_bnb_mpi,0.010011,-6,7,2824,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
2566,dfs_bnb_mpi,0.01195,-5,6,3393,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1]"
2567,dfs_bnb_mpi,0.017286,-3,4,5195,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2]"
2568,dfs_bnb_mpi,0.029052,-5,6,7529,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2]"
2569,dfs_bnb_mpi,0.004885,-3,4,1504,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1]"
2570,dfs_bnb_mpi,0.000136,-2,3,46,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
2571,dfs_bnb_mpi,0.020898,-4,5,6238,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1]"
2572,dfs_bnb_mpi,0.054286,-5,5,13999,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
2573,dfs_bnb_mpi,0.082744,-4,5,22745,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2]"
2574,dfs_bnb_mpi,0.135585,-7,8,31897,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
2575,dfs_bnb_mpi,0.133416,-5,5,34748,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
2576,dfs_bnb_mpi,0.097951,-5,6,22805,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
2577,dfs_bnb_mpi,0.003216,-5,6,921,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
2578,dfs_bnb_mpi,0.011557,-4,5,2630,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
2579,dfs_bnb_mpi,0.185998,-6,7,42774,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
2580,dfs_bnb_mpi,0.125912,-5,6,36168,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
2581,dfs_bnb_mpi,0.017545,-7,8,4751,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
2582,dfs_bnb_mpi,0.07005,-6,7,19245,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2]"
2583,dfs_bnb_mpi,0.004809,-4,5,1128,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
2584,dfs_bnb_mpi,0.008804,-5,6,2638,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
2585,dfs_bnb_mpi,0.151029,-5,6,39519,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
2586,dfs_bnb_mpi,0.00492,-5,6,1240,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2]"
2587,dfs_bnb_mpi,0.088317,-5,6,25724,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
2588,dfs_bnb_mpi,0.081767,-6,7,23596,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
2589,dfs_bnb_mpi,0.0306,-5,6,9081,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
2590,dfs_bnb_mpi,0.038839,-2,3,12130,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
2591,dfs_bnb_mpi,0.014741,-3,4,4404,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
2592,dfs_bnb_mpi,0.064154,-4,5,16820,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
2593,dfs_bnb_mpi,0.011785,-4,5,3167,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
2594,dfs_bnb_mpi,0.065973,-3,4,20667,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
2595,dfs_bnb_mpi,0.104884,-4,5,29700,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
2596,dfs_bnb_mpi,0.009025,-3,4,2717,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
2597,dfs_bnb_mpi,0.019633,-5,6,5670,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
2598,dfs_bnb_mpi,0.050335,-5,5,15204,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2]"
2599,dfs_bnb_mpi,0.003238,-4,5,891,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
2600,dfs_bnb_mpi,0.01164,-7,8,2658,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
2601,dfs_bnb_mpi,0.000863,-4,5,244,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
2602,dfs_bnb_mpi,0.029363,-5,6,8422,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
2603,dfs_bnb_mpi,0.249192,-3,4,76818,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
2604,dfs_bnb_mpi,0.000135,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
2605,dfs_bnb_mpi,0.033823,-7,8,8346,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1]"
2606,dfs_bnb_mpi,0.009661,-5,6,2366,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
2607,dfs_bnb_mpi,0.017939,-2,3,5503,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
2608,dfs_bnb_mpi,0.022029,-7,8,6239,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
2609,dfs_bnb_mpi,0.113606,-5,6,28241,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
2610,dfs_bnb_mpi,0.10616,-6,7,24665,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2]"
2611,dfs_bnb_mpi,0.074336,-5,6,20300,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
2612,dfs_bnb_mpi,0.039408,-6,7,8839,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
2613,dfs_bnb_mpi,0.108258,-5,6,24928,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2]"
2614,dfs_bnb_mpi,0.007692,-3,4,1905,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
2615,dfs_bnb_mpi,0.022697,-5,6,6693,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
2616,dfs_bnb_mpi,0.00022,-3,4,72,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
2617,dfs_bnb_mpi,0.001497,-2,3,401,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
2618,dfs_bnb_mpi,0.117185,-4,5,34530,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2]"
2619,dfs_bnb_mpi,0.023361,-6,7,5901,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
2620,dfs_bnb_mpi,0.024809,-6,7,6469,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
2621,dfs_bnb_mpi,0.006663,-4,5,2052,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2]"
2622,dfs_bnb_mpi,0.014486,-7,7,3788,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
2623,dfs_bnb_mpi,0.050242,-3,4,14873,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
2624,dfs_bnb_mpi,0.011003,-6,7,3232,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
2625,dfs_bnb_mpi,0.009221,-2,3,2819,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
2626,dfs_bnb_mpi,0.013565,-2,3,3905,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
2627,dfs_bnb_mpi,0.235078,-2,3,58283,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1]"
2628,dfs_bnb_mpi,0.166111,-3,4,37041,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
2629,dfs_bnb_mpi,0.001821,-4,4,562,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
2630,dfs_bnb_mpi,0.068794,-6,7,15637,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
2631,dfs_bnb_mpi,0.036576,-4,5,11221,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
2632,dfs_bnb_mpi,0.036093,-7,8,10384,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
2633,dfs_bnb_mpi,0.104783,-6,7,28267,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
2634,dfs_bnb_mpi,0.020278,-5,6,5919,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
2635,dfs_bnb_mpi,0.067684,-7,7,17845,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
2636,dfs_bnb_mpi,0.004749,-4,4,1192,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
2637,dfs_bnb_mpi,0.060264,-3,4,14239,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
2638,dfs_bnb_mpi,0.049589,-4,5,14192,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
2639,dfs_bnb_mpi,0.083828,-4,5,25322,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
2640,dfs_bnb_mpi,0.003099,-4,5,890,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
2641,dfs_bnb_mpi,0.020763,-6,7,5899,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
2642,dfs_bnb_mpi,0.065229,-3,4,17601,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
2643,dfs_bnb_mpi,0.016775,-4,5,4411,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
2644,dfs_bnb_mpi,0.022335,-5,5,6666,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2]"
2645,dfs_bnb_mpi,0.000235,-2,3,73,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
2646,dfs_bnb_mpi,0.047879,-4,5,13925,"[-1, -1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1]"
2647,dfs_bnb_mpi,0.088885,-6,7,22086,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
2648,dfs_bnb_mpi,0.101966,-7,7,25848,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
2649,dfs_bnb_mpi,0.018118,-6,7,4629,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
2650,dfs_bnb_mpi,0.04397,-7,8,10449,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
2651,dfs_bnb_mpi,0.030762,-4,5,8267,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
2652,dfs_bnb_mpi,0.005584,-5,6,1584,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
2653,dfs_bnb_mpi,0.033676,-6,7,8294,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 1, -2]"
2654,dfs_bnb_mpi,0.110537,-3,4,32851,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
2655,dfs_bnb_mpi,0.023063,-4,5,6107,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
2656,dfs_bnb_mpi,0.001418,-4,5,386,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
2657,dfs_bnb_mpi,0.002495,-3,4,610,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
2658,dfs_bnb_mpi,0.009748,-7,8,2273,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
2659,dfs_bnb_mpi,0.021462,-4,5,5952,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
2660,dfs_bnb_mpi,4.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
2661,dfs_bnb_mpi,0.066578,-6,7,19055,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -2, -1, 2]"
2662,dfs_bnb_mpi,0.145899,-5,6,38959,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
2663,dfs_bnb_mpi,0.049436,-7,8,12759,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
2664,dfs_bnb_mpi,0.001291,-2,3,389,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
