protein_id,algorithm,time,score,checked,placed,hash
4382,dfs_bnb_mpi,0.131099,-4,5,40441,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
4383,dfs_bnb_mpi,0.002045,-6,6,498,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
4384,dfs_bnb_mpi,0.036573,-6,7,9136,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2]"
4385,dfs_bnb_mpi,0.010374,-5,6,2614,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
4386,dfs_bnb_mpi,0.052054,-5,5,14840,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
4387,dfs_bnb_mpi,0.114252,-8,8,25466,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
4388,dfs_bnb_mpi,0.150989,-6,7,41954,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
4389,dfs_bnb_mpi,0.122106,-3,4,34349,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2]"
4390,dfs_bnb_mpi,0.062381,-5,6,18338,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
4391,dfs_bnb_mpi,0.006976,-3,4,2200,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
4392,dfs_bnb_mpi,0.008056,-2,3,2369,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
4393,dfs_bnb_mpi,0.018427,-5,5,5026,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
4394,dfs_bnb_mpi,0.001177,-3,4,364,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2]"
4395,dfs_bnb_mpi,0.026601,-4,5,7941,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
4396,dfs_bnb_mpi,0.004621,-4,4,1380,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
4397,dfs_bnb_mpi,0.012853,-6,6,3732,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1]"
4398,dfs_bnb_mpi,0.023508,-5,6,6095,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
4399,dfs_bnb_mpi,0.008646,-4,5,2271,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
4400,dfs_bnb_mpi,0.005092,-6,7,1499,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1]"
4401,dfs_bnb_mpi,0.025074,-4,5,7471,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
4402,dfs_bnb_mpi,0.0387,-6,7,8871,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
4403,dfs_bnb_mpi,0.040517,-5,6,9424,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
4404,dfs_bnb_mpi,0.001964,-4,4,588,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
4405,dfs_bnb_mpi,0.010162,-3,4,3109,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
4406,dfs_bnb_mpi,0.02981,-4,5,9104,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
4407,dfs_bnb_mpi,0.015121,-5,5,4310,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
4408,dfs_bnb_mpi,0.003262,-2,3,929,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
4409,dfs_bnb_mpi,0.038846,-3,4,11958,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
4410,dfs_bnb_mpi,0.18672,-6,7,42078,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
4411,dfs_bnb_mpi,0.00904,-6,6,2302,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2]"
4412,dfs_bnb_mpi,0.030383,-5,5,8187,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
4413,dfs_bnb_mpi,0.002843,-5,5,839,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
4414,dfs_bnb_mpi,0.167697,-7,8,40147,"[-1, -2, -2, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
4415,dfs_bnb_mpi,0.000992,-4,5,259,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2, 2]"
4416,dfs_bnb_mpi,0.00734,-5,6,2024,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1]"
4417,dfs_bnb_mpi,0.014421,-2,3,4400,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
4418,dfs_bnb_mpi,0.157792,-7,7,35732,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2]"
4419,dfs_bnb_mpi,0.147828,-4,5,36412,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
4420,dfs_bnb_mpi,0.022957,-6,7,6280,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1]"
4421,dfs_bnb_mpi,0.004944,-4,5,1444,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
4422,dfs_bnb_mpi,0.013165,-4,5,3573,"[-1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
4423,dfs_bnb_mpi,0.051632,-5,6,13891,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
4424,dfs_bnb_mpi,0.012711,-4,5,3919,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2]"
4425,dfs_bnb_mpi,0.069757,-6,7,17400,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
4426,dfs_bnb_mpi,0.000803,-2,3,250,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
4427,dfs_bnb_mpi,0.021717,-5,6,5764,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
4428,dfs_bnb_mpi,0.113663,-5,5,29645,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1]"
4429,dfs_bnb_mpi,0.004069,-5,6,1059,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
4430,dfs_bnb_mpi,0.323797,-5,6,71995,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
4431,dfs_bnb_mpi,0.001996,-6,7,496,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2]"
4432,dfs_bnb_mpi,0.018144,-5,5,5179,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
4433,dfs_bnb_mpi,0.036623,-6,7,9638,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
4434,dfs_bnb_mpi,0.105953,-4,5,29947,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
4435,dfs_bnb_mpi,0.041034,-3,4,12689,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
4436,dfs_bnb_mpi,0.026073,-7,8,6601,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
4437,dfs_bnb_mpi,0.000274,-4,5,71,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
4438,dfs_bnb_mpi,0.029977,-4,5,7890,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
4439,dfs_bnb_mpi,0.030253,-7,8,7890,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
4440,dfs_bnb_mpi,0.154065,-5,6,36936,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
4441,dfs_bnb_mpi,0.000159,-1,2,42,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
4442,dfs_bnb_mpi,0.044493,-5,6,11351,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
4443,dfs_bnb_mpi,0.002242,-2,3,728,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
4444,dfs_bnb_mpi,0.00633,-6,7,1664,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1]"
4445,dfs_bnb_mpi,0.007458,-4,5,2119,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1]"
4446,dfs_bnb_mpi,0.010839,-4,5,2964,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1]"
4447,dfs_bnb_mpi,0.178577,-6,7,41676,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
4448,dfs_bnb_mpi,0.077329,-4,5,21479,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
4449,dfs_bnb_mpi,0.011388,-6,7,2926,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
4450,dfs_bnb_mpi,0.020123,-6,7,4749,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2]"
4451,dfs_bnb_mpi,4.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
4452,dfs_bnb_mpi,0.115922,-5,5,27128,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2]"
4453,dfs_bnb_mpi,0.003339,-5,5,818,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
4454,dfs_bnb_mpi,0.007992,-2,3,2521,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, 2]"
4455,dfs_bnb_mpi,0.04074,-4,5,12138,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
4456,dfs_bnb_mpi,0.079988,-4,5,17882,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
4457,dfs_bnb_mpi,0.109505,-6,7,27598,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2]"
4458,dfs_bnb_mpi,0.005018,-4,5,1497,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
4459,dfs_bnb_mpi,0.038882,-4,5,10996,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -2, -1, 2, -1]"
4460,dfs_bnb_mpi,0.025772,-2,3,7547,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
4461,dfs_bnb_mpi,0.037492,-3,4,11297,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
4462,dfs_bnb_mpi,0.028298,-4,5,7447,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
4463,dfs_bnb_mpi,0.111263,-3,4,34782,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
4464,dfs_bnb_mpi,0.008806,-4,5,2351,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1]"
4465,dfs_bnb_mpi,0.013734,-6,6,3497,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
4466,dfs_bnb_mpi,0.152743,-5,6,35872,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
4467,dfs_bnb_mpi,0.000618,-3,4,182,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
4468,dfs_bnb_mpi,0.041007,-6,7,11823,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
4469,dfs_bnb_mpi,0.019238,-3,3,5715,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
4470,dfs_bnb_mpi,0.064002,-4,5,16850,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
4471,dfs_bnb_mpi,0.06609,-4,5,16243,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
4472,dfs_bnb_mpi,0.17903,-6,7,41575,"[-1, -1, -1, -1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1]"
4473,dfs_bnb_mpi,0.163728,-4,4,38120,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
4474,dfs_bnb_mpi,0.062798,-6,6,17386,"[-1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1]"
4475,dfs_bnb_mpi,0.187135,-6,7,41828,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
4476,dfs_bnb_mpi,0.027911,-5,6,6766,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
4477,dfs_bnb_mpi,0.101643,-6,7,28554,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
4478,dfs_bnb_mpi,0.015893,-6,7,4530,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
4479,dfs_bnb_mpi,0.015273,-4,5,4154,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1]"
4480,dfs_bnb_mpi,0.000133,-1,2,39,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
4481,dfs_bnb_mpi,0.090473,-6,7,24144,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 1, 2, -1]"
4482,dfs_bnb_mpi,0.050247,-7,8,14157,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
4483,dfs_bnb_mpi,0.037576,-7,8,9961,"[-1, -2, 1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
4484,dfs_bnb_mpi,0.14829,-5,6,42238,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
4485,dfs_bnb_mpi,0.093341,-5,5,24167,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
4486,dfs_bnb_mpi,0.021361,-5,6,6082,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
4487,dfs_bnb_mpi,0.099027,-5,5,23319,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
4488,dfs_bnb_mpi,0.050784,-3,4,12110,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
4489,dfs_bnb_mpi,0.00032,-3,4,103,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
4490,dfs_bnb_mpi,0.06981,-6,7,18101,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
4491,dfs_bnb_mpi,0.450468,-4,5,115048,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
4492,dfs_bnb_mpi,0.023341,-4,5,6426,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
4493,dfs_bnb_mpi,0.00177,-6,7,521,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
4494,dfs_bnb_mpi,0.013474,-7,8,3526,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, -1, -2, -2, -1]"
4495,dfs_bnb_mpi,0.012965,-7,8,2932,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
4496,dfs_bnb_mpi,0.01149,-6,7,2843,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
4497,dfs_bnb_mpi,0.326359,-4,5,96814,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
4498,dfs_bnb_mpi,0.168937,-6,7,39866,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
4499,dfs_bnb_mpi,0.021937,-4,5,5300,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
4500,dfs_bnb_mpi,0.037163,-4,5,11454,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
4501,dfs_bnb_mpi,0.000248,-2,3,63,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
4502,dfs_bnb_mpi,0.006439,-4,5,1945,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
4503,dfs_bnb_mpi,0.023241,-5,5,6423,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
4504,dfs_bnb_mpi,0.005975,-6,7,1570,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2]"
4505,dfs_bnb_mpi,0.001476,-4,5,433,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2]"
4506,dfs_bnb_mpi,0.021251,-6,7,5038,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
4507,dfs_bnb_mpi,0.032446,-7,6,8810,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
4508,dfs_bnb_mpi,0.04519,-3,4,12266,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
4509,dfs_bnb_mpi,0.023432,-5,5,5896,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1]"
4510,dfs_bnb_mpi,0.007283,-3,4,1838,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
4511,dfs_bnb_mpi,0.025176,-3,4,5768,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
4512,dfs_bnb_mpi,0.005247,-4,5,1607,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
4513,dfs_bnb_mpi,5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
4514,dfs_bnb_mpi,0.004998,-4,4,1499,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
4515,dfs_bnb_mpi,0.017708,-5,5,5050,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1]"
4516,dfs_bnb_mpi,0.044878,-4,5,12862,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
4517,dfs_bnb_mpi,0.032498,-6,7,7636,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
4518,dfs_bnb_mpi,0.149754,-7,8,35387,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
4519,dfs_bnb_mpi,0.086186,-4,5,26838,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
4520,dfs_bnb_mpi,0.035104,-5,6,8568,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1]"
4521,dfs_bnb_mpi,0.081704,-7,8,22174,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2]"
4522,dfs_bnb_mpi,0.027321,-6,7,6549,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
4523,dfs_bnb_mpi,0.009019,-4,4,2257,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
4524,dfs_bnb_mpi,0.000635,-3,4,190,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
4525,dfs_bnb_mpi,0.008804,-4,5,2299,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
4526,dfs_bnb_mpi,0.008726,-7,8,2466,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
4527,dfs_bnb_mpi,0.025323,-3,4,6503,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
4528,dfs_bnb_mpi,0.081201,-6,7,19259,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2]"
4529,dfs_bnb_mpi,0.076816,-5,6,18110,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
4530,dfs_bnb_mpi,0.165847,-6,6,37482,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
4531,dfs_bnb_mpi,0.029081,-5,6,8764,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
4532,dfs_bnb_mpi,0.005686,-4,4,1646,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
4533,dfs_bnb_mpi,0.000808,-4,5,254,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
4534,dfs_bnb_mpi,0.034782,-6,6,8647,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
4535,dfs_bnb_mpi,0.011895,-4,5,3458,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
4536,dfs_bnb_mpi,0.004884,-4,5,1487,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2]"
4537,dfs_bnb_mpi,0.021716,-6,7,6254,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
4538,dfs_bnb_mpi,0.123803,-5,6,34223,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
4539,dfs_bnb_mpi,0.135568,-6,7,38923,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
4540,dfs_bnb_mpi,0.005153,-5,5,1581,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2]"
4541,dfs_bnb_mpi,0.140677,-5,6,40825,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
4542,dfs_bnb_mpi,0.001726,-4,5,513,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
4543,dfs_bnb_mpi,0.000377,-3,4,124,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
4544,dfs_bnb_mpi,0.015487,-6,7,4144,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
4545,dfs_bnb_mpi,0.002596,-5,6,778,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
4546,dfs_bnb_mpi,0.015242,-5,6,3940,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
4547,dfs_bnb_mpi,0.003785,-2,3,1144,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
4548,dfs_bnb_mpi,0.019131,-5,4,4676,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
4549,dfs_bnb_mpi,0.035437,-7,8,9140,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
4550,dfs_bnb_mpi,0.04308,-4,5,12179,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
4551,dfs_bnb_mpi,0.0584,-3,4,16178,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
4552,dfs_bnb_mpi,0.062307,-6,6,17067,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
4553,dfs_bnb_mpi,0.054403,-5,6,14575,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
4554,dfs_bnb_mpi,0.002138,-5,6,575,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
4555,dfs_bnb_mpi,0.032978,-3,4,9603,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
4556,dfs_bnb_mpi,0.005214,-2,3,1643,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
4557,dfs_bnb_mpi,0.003997,-6,7,1107,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
4558,dfs_bnb_mpi,0.01687,-5,6,4198,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2]"
4559,dfs_bnb_mpi,0.000369,-2,3,95,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
4560,dfs_bnb_mpi,0.010734,-7,8,2700,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
4561,dfs_bnb_mpi,0.003034,-5,6,736,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
4562,dfs_bnb_mpi,0.007467,-5,5,2037,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
4563,dfs_bnb_mpi,0.015787,-6,6,3841,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
4564,dfs_bnb_mpi,0.009393,-7,7,2586,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
4565,dfs_bnb_mpi,0.004401,-2,3,1265,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
4566,dfs_bnb_mpi,0.026091,-6,6,6647,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
4567,dfs_bnb_mpi,0.000938,-3,4,261,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
4568,dfs_bnb_mpi,0.024151,-4,5,6365,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
4569,dfs_bnb_mpi,0.00809,-6,7,2332,"[-1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1]"
4570,dfs_bnb_mpi,0.004892,-4,4,1500,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1]"
