protein_id,algorithm,time,score,checked,placed,hash
382,dfs_bnb_mpi,0.030849,-6,7,7373,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1]"
383,dfs_bnb_mpi,0.049968,-4,5,12791,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
384,dfs_bnb_mpi,0.065539,-4,5,17622,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2]"
385,dfs_bnb_mpi,0.000248,-2,3,73,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
386,dfs_bnb_mpi,0.009155,-6,7,2434,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, -1, 2, 1]"
387,dfs_bnb_mpi,0.086832,-6,7,20320,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
388,dfs_bnb_mpi,0.038193,-2,3,10702,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
389,dfs_bnb_mpi,0.011502,-4,5,3017,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
390,dfs_bnb_mpi,7.6e-05,-1,2,27,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
391,dfs_bnb_mpi,0.002877,-6,7,782,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
392,dfs_bnb_mpi,0.007796,-4,5,2144,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
393,dfs_bnb_mpi,0.008522,-6,7,2007,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
394,dfs_bnb_mpi,0.011327,-6,7,2984,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1]"
395,dfs_bnb_mpi,0.00668,-6,7,1933,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
396,dfs_bnb_mpi,0.000363,-4,5,104,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
397,dfs_bnb_mpi,0.016344,-6,7,3680,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
398,dfs_bnb_mpi,0.058731,-7,7,13854,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2]"
399,dfs_bnb_mpi,0.000859,-5,6,233,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
400,dfs_bnb_mpi,0.013161,-5,6,3774,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
401,dfs_bnb_mpi,0.020027,-4,5,5887,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
402,dfs_bnb_mpi,0.045096,-5,5,12978,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2]"
403,dfs_bnb_mpi,0.013151,-5,6,3063,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
404,dfs_bnb_mpi,0.067539,-6,7,17383,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
405,dfs_bnb_mpi,0.022199,-5,6,6106,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
406,dfs_bnb_mpi,0.009044,-4,5,2213,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
407,dfs_bnb_mpi,0.026231,-5,6,6114,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
408,dfs_bnb_mpi,4.9e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
409,dfs_bnb_mpi,0.016202,-3,4,4464,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
410,dfs_bnb_mpi,0.003938,-4,5,1179,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
411,dfs_bnb_mpi,0.004268,-4,5,1014,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2]"
412,dfs_bnb_mpi,0.000558,-3,3,140,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
413,dfs_bnb_mpi,0.002506,-4,5,631,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2]"
414,dfs_bnb_mpi,0.011955,-4,5,3149,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2]"
415,dfs_bnb_mpi,0.002735,-3,4,762,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
416,dfs_bnb_mpi,0.043005,-4,5,12344,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
417,dfs_bnb_mpi,0.032485,-4,4,7703,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
418,dfs_bnb_mpi,0.005312,-4,5,1481,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
419,dfs_bnb_mpi,0.037599,-4,5,9768,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
420,dfs_bnb_mpi,0.070057,-6,6,19007,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1]"
421,dfs_bnb_mpi,0.00026,-2,3,76,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
422,dfs_bnb_mpi,0.018628,-5,6,4975,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2]"
423,dfs_bnb_mpi,0.005891,-5,5,1700,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
424,dfs_bnb_mpi,0.000143,-1,2,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2]"
425,dfs_bnb_mpi,0.039757,-7,8,8992,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
426,dfs_bnb_mpi,0.00965,-2,3,2732,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
427,dfs_bnb_mpi,0.014936,-4,5,4336,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1]"
428,dfs_bnb_mpi,0.036545,-5,6,10772,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
429,dfs_bnb_mpi,0.044699,-7,7,11050,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
430,dfs_bnb_mpi,0.032524,-2,3,7774,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
431,dfs_bnb_mpi,0.00199,-5,6,503,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
432,dfs_bnb_mpi,0.004638,-3,4,1356,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
433,dfs_bnb_mpi,0.011602,-6,7,3055,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
434,dfs_bnb_mpi,0.006427,-5,5,1819,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
435,dfs_bnb_mpi,0.052349,-4,5,12650,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
436,dfs_bnb_mpi,0.002559,-5,6,734,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, 2, 2]"
437,dfs_bnb_mpi,0.000575,-2,3,178,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
438,dfs_bnb_mpi,0.023818,-5,6,6987,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
439,dfs_bnb_mpi,0.018774,-3,4,5763,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
440,dfs_bnb_mpi,0.174716,-4,5,41278,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
441,dfs_bnb_mpi,0.009279,-3,4,2086,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
442,dfs_bnb_mpi,0.05156,-6,7,13397,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2]"
443,dfs_bnb_mpi,0.24172,-5,6,54896,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
444,dfs_bnb_mpi,0.108001,-4,5,29721,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1]"
445,dfs_bnb_mpi,0.028829,-4,5,7547,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
446,dfs_bnb_mpi,0.000628,-2,3,190,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
447,dfs_bnb_mpi,0.066786,-5,6,18020,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
448,dfs_bnb_mpi,0.067045,-8,8,16969,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
449,dfs_bnb_mpi,0.092871,-3,4,28768,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
450,dfs_bnb_mpi,0.03406,-4,5,10514,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
451,dfs_bnb_mpi,0.001801,-6,7,472,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
452,dfs_bnb_mpi,0.098326,-5,5,22892,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1]"
453,dfs_bnb_mpi,0.008562,-3,4,2384,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
454,dfs_bnb_mpi,0.034525,-6,7,8629,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
455,dfs_bnb_mpi,0.110495,-3,4,25878,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2]"
456,dfs_bnb_mpi,0.03335,-3,4,7638,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
457,dfs_bnb_mpi,0.068934,-6,7,18143,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
458,dfs_bnb_mpi,0.000357,-4,5,91,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
459,dfs_bnb_mpi,0.035909,-7,8,9342,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
460,dfs_bnb_mpi,0.005148,-6,7,1436,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
461,dfs_bnb_mpi,0.107958,-7,7,27873,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
462,dfs_bnb_mpi,0.08167,-5,6,18465,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
463,dfs_bnb_mpi,0.081716,-7,8,20513,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
464,dfs_bnb_mpi,0.104752,-4,5,30174,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
465,dfs_bnb_mpi,0.004308,-4,5,1268,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
466,dfs_bnb_mpi,0.034685,-5,5,9303,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
467,dfs_bnb_mpi,0.034125,-7,8,9483,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
468,dfs_bnb_mpi,0.0021,-2,3,635,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
469,dfs_bnb_mpi,0.047071,-5,6,13461,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2]"
470,dfs_bnb_mpi,0.016517,-4,5,4532,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
471,dfs_bnb_mpi,0.068909,-6,7,15543,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2]"
472,dfs_bnb_mpi,0.007004,-3,4,1982,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
473,dfs_bnb_mpi,0.009612,-5,6,2258,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
474,dfs_bnb_mpi,0.078364,-5,6,20461,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
475,dfs_bnb_mpi,0.003533,-6,7,985,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2]"
476,dfs_bnb_mpi,0.003163,-5,6,868,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, 2, 2]"
477,dfs_bnb_mpi,0.004759,-4,5,1205,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1]"
478,dfs_bnb_mpi,0.016405,-5,6,4337,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
479,dfs_bnb_mpi,0.008857,-6,7,2080,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
480,dfs_bnb_mpi,0.022614,-5,6,6528,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
481,dfs_bnb_mpi,0.053397,-6,7,11643,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
482,dfs_bnb_mpi,0.053923,-3,4,16375,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
483,dfs_bnb_mpi,0.009834,-6,7,2504,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1]"
484,dfs_bnb_mpi,0.026267,-6,7,7375,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1]"
485,dfs_bnb_mpi,0.000756,-3,4,218,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
486,dfs_bnb_mpi,0.004816,-6,6,1252,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
487,dfs_bnb_mpi,0.063349,-5,6,14308,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
488,dfs_bnb_mpi,0.058169,-6,7,15125,"[-1, -2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
489,dfs_bnb_mpi,0.000616,-2,3,148,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
490,dfs_bnb_mpi,0.0322,-4,5,7406,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
491,dfs_bnb_mpi,0.001316,-2,3,357,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
492,dfs_bnb_mpi,0.003195,-4,5,883,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1]"
493,dfs_bnb_mpi,0.095907,-5,6,27465,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
494,dfs_bnb_mpi,0.003343,-5,5,847,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
495,dfs_bnb_mpi,0.188118,-6,7,44114,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
496,dfs_bnb_mpi,0.000308,-2,3,95,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
497,dfs_bnb_mpi,0.001018,-2,3,318,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
498,dfs_bnb_mpi,0.062821,-5,6,14171,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
499,dfs_bnb_mpi,0.187962,-6,7,43231,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2]"
500,dfs_bnb_mpi,0.006453,-4,5,1823,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
501,dfs_bnb_mpi,0.030689,-5,6,9097,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
502,dfs_bnb_mpi,0.001907,-3,4,459,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
503,dfs_bnb_mpi,0.022932,-5,6,5976,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
504,dfs_bnb_mpi,0.131053,-5,6,36492,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
505,dfs_bnb_mpi,4.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
506,dfs_bnb_mpi,0.000131,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
507,dfs_bnb_mpi,0.011857,-4,5,3286,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
508,dfs_bnb_mpi,0.130506,-5,6,36766,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
509,dfs_bnb_mpi,0.132999,-3,4,35695,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
510,dfs_bnb_mpi,0.006746,-3,4,1846,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
511,dfs_bnb_mpi,0.035103,-2,3,9315,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
512,dfs_bnb_mpi,0.015118,-4,5,3753,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
513,dfs_bnb_mpi,0.12271,-5,6,35323,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
514,dfs_bnb_mpi,0.00291,-5,6,781,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
515,dfs_bnb_mpi,0.054783,-5,6,16311,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
516,dfs_bnb_mpi,0.02713,-2,3,7968,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
517,dfs_bnb_mpi,0.045971,-5,6,12880,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
518,dfs_bnb_mpi,0.14633,-5,6,35041,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 2, -1, -2]"
519,dfs_bnb_mpi,0.00346,-6,7,947,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1]"
520,dfs_bnb_mpi,0.001046,-3,4,309,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
521,dfs_bnb_mpi,0.002177,-2,3,664,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
522,dfs_bnb_mpi,0.089683,-6,7,26146,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
523,dfs_bnb_mpi,0.048072,-2,3,14011,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
524,dfs_bnb_mpi,0.028103,-2,3,6178,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
525,dfs_bnb_mpi,0.058366,-7,8,13525,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
526,dfs_bnb_mpi,0.00973,-5,5,2305,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
527,dfs_bnb_mpi,0.233399,-3,4,62414,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
528,dfs_bnb_mpi,0.045439,-5,6,13477,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
529,dfs_bnb_mpi,0.049938,-5,6,13997,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
530,dfs_bnb_mpi,0.019766,-4,5,5166,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1]"
531,dfs_bnb_mpi,0.044727,-2,3,12038,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
532,dfs_bnb_mpi,0.003703,-3,4,1124,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
533,dfs_bnb_mpi,0.017589,-5,6,4569,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
534,dfs_bnb_mpi,0.01232,-2,3,2935,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
535,dfs_bnb_mpi,0.00591,-4,5,1418,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
536,dfs_bnb_mpi,0.029708,-5,6,6972,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
537,dfs_bnb_mpi,0.004395,-2,3,1331,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1]"
538,dfs_bnb_mpi,0.022131,-7,8,5827,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
539,dfs_bnb_mpi,0.007301,-2,3,2201,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
540,dfs_bnb_mpi,0.169552,-7,8,39131,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
541,dfs_bnb_mpi,0.069476,-4,5,19991,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
542,dfs_bnb_mpi,0.000799,-3,4,224,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
543,dfs_bnb_mpi,0.162912,-6,7,38090,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
544,dfs_bnb_mpi,0.005138,-5,6,1271,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
545,dfs_bnb_mpi,0.059369,-5,6,15314,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
546,dfs_bnb_mpi,0.018521,-4,5,4767,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
547,dfs_bnb_mpi,0.055749,-6,7,15706,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
548,dfs_bnb_mpi,0.005129,-5,6,1177,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
549,dfs_bnb_mpi,0.004289,-4,5,1319,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2]"
550,dfs_bnb_mpi,0.040688,-2,3,12208,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
551,dfs_bnb_mpi,0.077665,-6,7,21039,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1]"
552,dfs_bnb_mpi,0.058044,-4,5,12710,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
553,dfs_bnb_mpi,0.036147,-4,5,9519,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
554,dfs_bnb_mpi,0.072527,-7,8,20071,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
555,dfs_bnb_mpi,0.08424,-6,7,19578,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
556,dfs_bnb_mpi,0.020087,-5,6,5537,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
557,dfs_bnb_mpi,0.0005,-4,5,146,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
558,dfs_bnb_mpi,0.016641,-4,5,4437,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -2]"
559,dfs_bnb_mpi,0.093649,-6,7,23207,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
560,dfs_bnb_mpi,0.005702,-4,5,1482,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
561,dfs_bnb_mpi,0.407753,-2,3,87797,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1]"
562,dfs_bnb_mpi,0.001892,-5,6,547,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
563,dfs_bnb_mpi,0.025861,-4,5,7865,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
564,dfs_bnb_mpi,0.000675,-2,3,150,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
565,dfs_bnb_mpi,0.021347,-3,4,4849,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
566,dfs_bnb_mpi,0.073583,-7,8,16437,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2]"
567,dfs_bnb_mpi,0.002154,-4,5,660,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2]"
568,dfs_bnb_mpi,0.001894,-6,6,484,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
569,dfs_bnb_mpi,0.004934,-4,5,1557,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
570,dfs_bnb_mpi,0.00027,-1,2,86,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
571,dfs_bnb_mpi,0.050668,-5,5,14215,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
