protein_id,algorithm,time,score,checked,placed,hash
5336,dfs_bnb_mpi,0.006146,-4,5,1816,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
5337,dfs_bnb_mpi,0.034556,-6,7,8674,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
5338,dfs_bnb_mpi,0.000265,-2,3,72,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
5339,dfs_bnb_mpi,0.004504,-3,3,1265,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
5340,dfs_bnb_mpi,0.01235,-6,7,3182,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, 1]"
5341,dfs_bnb_mpi,0.057438,-4,4,14141,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
5342,dfs_bnb_mpi,0.009891,-5,5,2231,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
5343,dfs_bnb_mpi,0.01509,-4,5,4365,"[-1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
5344,dfs_bnb_mpi,0.082168,-6,7,20264,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
5345,dfs_bnb_mpi,0.007396,-6,7,2100,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
5346,dfs_bnb_mpi,0.005004,-4,5,1473,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
5347,dfs_bnb_mpi,0.061885,-6,7,17325,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
5348,dfs_bnb_mpi,0.009247,-5,5,2095,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
5349,dfs_bnb_mpi,0.004837,-5,5,1281,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
5350,dfs_bnb_mpi,0.012585,-6,7,3728,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
5351,dfs_bnb_mpi,0.003607,-4,5,891,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
5352,dfs_bnb_mpi,6.1e-05,-1,2,26,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
5353,dfs_bnb_mpi,0.160463,-4,5,42437,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1]"
5354,dfs_bnb_mpi,0.093585,-5,5,22148,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
5355,dfs_bnb_mpi,7.8e-05,-1,2,22,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
5356,dfs_bnb_mpi,0.002503,-4,5,671,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2]"
5357,dfs_bnb_mpi,0.02821,-4,4,7536,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
5358,dfs_bnb_mpi,0.012739,-2,3,3295,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
5359,dfs_bnb_mpi,0.033762,-4,5,9647,"[-1, -1, -1, -1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
5360,dfs_bnb_mpi,0.006259,-5,6,1776,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
5361,dfs_bnb_mpi,0.000113,-2,3,40,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
5362,dfs_bnb_mpi,0.105712,-2,3,32988,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
5363,dfs_bnb_mpi,0.035172,-4,5,8921,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
5364,dfs_bnb_mpi,0.00018,-1,2,55,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
5365,dfs_bnb_mpi,0.004598,-4,5,1391,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
5366,dfs_bnb_mpi,0.030128,-4,5,9123,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
5367,dfs_bnb_mpi,0.008263,-4,4,2370,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
5368,dfs_bnb_mpi,0.078365,-5,6,20763,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
5369,dfs_bnb_mpi,0.074029,-4,5,22166,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
5370,dfs_bnb_mpi,0.123052,-6,7,34371,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
5371,dfs_bnb_mpi,0.083878,-4,5,19382,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
5372,dfs_bnb_mpi,0.003706,-4,4,892,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
5373,dfs_bnb_mpi,0.001344,-2,3,380,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
5374,dfs_bnb_mpi,0.044634,-3,4,12431,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
5375,dfs_bnb_mpi,0.004604,-4,5,1300,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
5376,dfs_bnb_mpi,0.055028,-4,5,12936,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
5377,dfs_bnb_mpi,0.01907,-4,5,5276,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
5378,dfs_bnb_mpi,0.00826,-6,6,2300,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
5379,dfs_bnb_mpi,0.014792,-4,4,4280,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1]"
5380,dfs_bnb_mpi,0.007696,-6,7,1941,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2]"
5381,dfs_bnb_mpi,0.006869,-4,4,1858,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
5382,dfs_bnb_mpi,0.171293,-3,4,47139,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
5383,dfs_bnb_mpi,0.274248,-3,4,68308,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
5384,dfs_bnb_mpi,0.004135,-4,5,1130,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
5385,dfs_bnb_mpi,0.011549,-6,7,3012,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2]"
5386,dfs_bnb_mpi,0.067182,-5,6,14968,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
5387,dfs_bnb_mpi,0.018474,-5,5,5216,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
5388,dfs_bnb_mpi,0.009367,-4,5,2716,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
5389,dfs_bnb_mpi,0.014236,-4,5,3908,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1]"
5390,dfs_bnb_mpi,4.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
5391,dfs_bnb_mpi,0.021713,-4,5,5548,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
5392,dfs_bnb_mpi,0.147759,-7,8,32731,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
5393,dfs_bnb_mpi,0.002404,-3,4,630,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1]"
5394,dfs_bnb_mpi,0.053812,-6,7,12849,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
5395,dfs_bnb_mpi,0.006461,-4,5,1810,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
5396,dfs_bnb_mpi,0.002229,-6,7,609,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
5397,dfs_bnb_mpi,0.000662,-2,3,148,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
5398,dfs_bnb_mpi,0.172751,-5,6,47140,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
5399,dfs_bnb_mpi,0.008022,-4,5,2181,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
5400,dfs_bnb_mpi,0.027799,-6,7,7591,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
5401,dfs_bnb_mpi,0.04843,-4,5,13878,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
5402,dfs_bnb_mpi,0.001471,-2,3,421,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
5403,dfs_bnb_mpi,0.007255,-4,5,2187,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
5404,dfs_bnb_mpi,0.000196,-2,3,58,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2]"
5405,dfs_bnb_mpi,0.055042,-7,8,15561,"[-1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
5406,dfs_bnb_mpi,0.00041,-2,3,116,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
5407,dfs_bnb_mpi,0.124505,-5,6,34557,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
5408,dfs_bnb_mpi,0.002316,-6,7,664,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
5409,dfs_bnb_mpi,0.015952,-2,3,5080,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
5410,dfs_bnb_mpi,0.043395,-5,6,12559,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1]"
5411,dfs_bnb_mpi,0.018133,-3,4,5631,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2]"
5412,dfs_bnb_mpi,0.052185,-4,5,14437,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
5413,dfs_bnb_mpi,0.152036,-4,5,42770,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
5414,dfs_bnb_mpi,0.079091,-5,6,18260,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
5415,dfs_bnb_mpi,0.007009,-3,4,2053,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
5416,dfs_bnb_mpi,5.7e-05,-1,2,18,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1]"
5417,dfs_bnb_mpi,0.108452,-5,6,31282,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
5418,dfs_bnb_mpi,0.063176,-6,7,16402,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
5419,dfs_bnb_mpi,0.007402,-4,5,2051,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
5420,dfs_bnb_mpi,0.002323,-4,4,699,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
5421,dfs_bnb_mpi,0.038664,-5,6,10977,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
5422,dfs_bnb_mpi,0.040402,-7,8,10200,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
5423,dfs_bnb_mpi,0.041507,-4,5,12323,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1]"
5424,dfs_bnb_mpi,0.128557,-3,4,37764,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
5425,dfs_bnb_mpi,0.005846,-3,4,1769,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
5426,dfs_bnb_mpi,0.009723,-4,5,2806,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2]"
5427,dfs_bnb_mpi,0.074563,-5,6,18340,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
5428,dfs_bnb_mpi,0.024596,-2,3,7569,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
5429,dfs_bnb_mpi,0.010908,-7,7,2865,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
5430,dfs_bnb_mpi,0.005882,-6,7,1563,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
5431,dfs_bnb_mpi,0.000149,-2,3,42,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
5432,dfs_bnb_mpi,0.038865,-6,7,9697,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
5433,dfs_bnb_mpi,0.028127,-5,6,7431,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
5434,dfs_bnb_mpi,0.002273,-2,3,532,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
5435,dfs_bnb_mpi,0.145366,-2,3,36426,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
5436,dfs_bnb_mpi,0.031892,-4,5,7153,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
5437,dfs_bnb_mpi,0.000931,-2,3,278,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
5438,dfs_bnb_mpi,0.006266,-6,7,1638,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
5439,dfs_bnb_mpi,0.168469,-4,5,50009,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
5440,dfs_bnb_mpi,0.037174,-2,3,11009,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
5441,dfs_bnb_mpi,0.237397,-4,5,52500,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1]"
5442,dfs_bnb_mpi,0.022913,-5,6,5374,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
5443,dfs_bnb_mpi,0.069564,-5,6,17835,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2]"
5444,dfs_bnb_mpi,0.094668,-6,7,27620,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, -2, 1, 2]"
5445,dfs_bnb_mpi,0.069578,-5,5,18891,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
5446,dfs_bnb_mpi,0.00107,-5,6,315,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
5447,dfs_bnb_mpi,0.008941,-6,7,2032,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
5448,dfs_bnb_mpi,0.077832,-5,6,18450,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
5449,dfs_bnb_mpi,0.118413,-4,5,32703,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
5450,dfs_bnb_mpi,0.000758,-2,3,230,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
5451,dfs_bnb_mpi,0.042958,-4,5,11831,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
5452,dfs_bnb_mpi,0.002654,-5,6,732,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, 2]"
5453,dfs_bnb_mpi,0.13333,-7,7,29637,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
5454,dfs_bnb_mpi,0.001081,-3,4,319,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
5455,dfs_bnb_mpi,0.002542,-4,5,706,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2]"
5456,dfs_bnb_mpi,0.010888,-4,5,3023,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
5457,dfs_bnb_mpi,0.042664,-6,6,11865,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
5458,dfs_bnb_mpi,0.002365,-2,3,645,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
5459,dfs_bnb_mpi,0.069611,-6,7,20343,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
5460,dfs_bnb_mpi,0.104179,-5,6,30489,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1]"
5461,dfs_bnb_mpi,0.016906,-5,6,4926,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1]"
5462,dfs_bnb_mpi,0.060992,-6,7,16136,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
5463,dfs_bnb_mpi,0.008251,-2,3,2004,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
5464,dfs_bnb_mpi,0.00153,-5,5,442,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
5465,dfs_bnb_mpi,0.028822,-5,6,8496,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1]"
5466,dfs_bnb_mpi,0.026908,-4,4,6509,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
5467,dfs_bnb_mpi,0.144244,-5,6,40888,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
5468,dfs_bnb_mpi,0.034701,-8,9,8821,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
5469,dfs_bnb_mpi,0.007652,-3,4,2227,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
5470,dfs_bnb_mpi,0.066035,-2,3,18407,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
5471,dfs_bnb_mpi,0.005172,-5,6,1481,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
5472,dfs_bnb_mpi,0.019949,-4,5,4771,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
5473,dfs_bnb_mpi,0.081151,-6,6,20142,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
5474,dfs_bnb_mpi,0.047015,-4,5,13457,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
5475,dfs_bnb_mpi,0.008962,-4,5,2647,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
5476,dfs_bnb_mpi,0.03351,-7,8,8525,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
5477,dfs_bnb_mpi,0.167944,-6,7,37790,"[-1, -1, -1, -1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
5478,dfs_bnb_mpi,0.001916,-5,6,501,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
5479,dfs_bnb_mpi,0.062487,-4,4,18411,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
5480,dfs_bnb_mpi,0.012206,-5,5,3141,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
5481,dfs_bnb_mpi,0.121783,-5,6,31415,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
5482,dfs_bnb_mpi,0.060859,-5,6,16392,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2]"
5483,dfs_bnb_mpi,0.092588,-4,5,29213,"[-1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2]"
5484,dfs_bnb_mpi,0.024883,-3,4,7755,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1]"
5485,dfs_bnb_mpi,0.017714,-7,8,4714,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2]"
5486,dfs_bnb_mpi,0.002625,-4,5,697,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2]"
5487,dfs_bnb_mpi,3.3e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
5488,dfs_bnb_mpi,0.016842,-4,5,4574,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
5489,dfs_bnb_mpi,0.042542,-2,3,11012,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
5490,dfs_bnb_mpi,0.068962,-3,4,20871,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
5491,dfs_bnb_mpi,0.002353,-5,6,589,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 2]"
5492,dfs_bnb_mpi,0.010853,-4,5,3087,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
5493,dfs_bnb_mpi,0.04409,-7,8,11143,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
5494,dfs_bnb_mpi,0.055781,-5,6,13348,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
5495,dfs_bnb_mpi,0.017749,-4,5,4681,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
5496,dfs_bnb_mpi,0.020527,-4,5,5003,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
5497,dfs_bnb_mpi,0.026958,-4,5,6160,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
5498,dfs_bnb_mpi,0.121685,-3,4,32964,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
5499,dfs_bnb_mpi,0.157385,-6,6,37727,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
5500,dfs_bnb_mpi,0.003977,-5,6,919,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
5501,dfs_bnb_mpi,0.081509,-7,8,19662,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
5502,dfs_bnb_mpi,0.105351,-7,8,24233,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
5503,dfs_bnb_mpi,0.006927,-4,5,2021,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
5504,dfs_bnb_mpi,0.016887,-4,5,4884,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
5505,dfs_bnb_mpi,4.8e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
5506,dfs_bnb_mpi,0.045249,-4,4,13186,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
5507,dfs_bnb_mpi,0.20844,-5,6,46794,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
5508,dfs_bnb_mpi,0.003878,-4,5,1201,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
5509,dfs_bnb_mpi,0.007511,-2,3,1871,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
5510,dfs_bnb_mpi,0.182063,-3,4,42978,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
5511,dfs_bnb_mpi,0.027198,-5,6,8033,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2]"
5512,dfs_bnb_mpi,0.232763,-4,5,57353,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
5513,dfs_bnb_mpi,0.004143,-2,3,1250,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
5514,dfs_bnb_mpi,0.305599,-4,5,91265,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
5515,dfs_bnb_mpi,0.012277,-4,5,3526,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
5516,dfs_bnb_mpi,0.005583,-4,5,1630,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
5517,dfs_bnb_mpi,0.007659,-5,6,2022,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
5518,dfs_bnb_mpi,0.158629,-5,6,37393,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
5519,dfs_bnb_mpi,0.116721,-3,4,32703,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
5520,dfs_bnb_mpi,0.134185,-6,7,37881,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
5521,dfs_bnb_mpi,0.056071,-4,5,13332,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
5522,dfs_bnb_mpi,0.003128,-2,3,984,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
5523,dfs_bnb_mpi,0.000583,-3,4,154,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
5524,dfs_bnb_mpi,0.07025,-3,4,17843,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
