protein_id,algorithm,time,score,checked,placed,hash
1332,dfs_bnb_mpi,0.103472,-4,5,28820,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
1333,dfs_bnb_mpi,0.000651,-4,5,185,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2]"
1334,dfs_bnb_mpi,0.152879,-6,7,42534,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
1335,dfs_bnb_mpi,0.011949,-3,4,3697,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1]"
1336,dfs_bnb_mpi,0.011355,-5,6,3061,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1]"
1337,dfs_bnb_mpi,0.030053,-7,8,8646,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
1338,dfs_bnb_mpi,0.006865,-4,5,2117,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
1339,dfs_bnb_mpi,0.195961,-4,5,44343,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
1340,dfs_bnb_mpi,0.093349,-4,5,28621,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
1341,dfs_bnb_mpi,0.013571,-4,5,4222,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
1342,dfs_bnb_mpi,0.018651,-7,8,4855,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
1343,dfs_bnb_mpi,0.053938,-6,7,15272,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
1344,dfs_bnb_mpi,0.000849,-4,5,255,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
1345,dfs_bnb_mpi,4.9e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1346,dfs_bnb_mpi,0.041664,-7,8,10881,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
1347,dfs_bnb_mpi,0.005008,-4,5,1505,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
1348,dfs_bnb_mpi,0.001849,-5,6,545,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1]"
1349,dfs_bnb_mpi,0.004759,-5,6,1415,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
1350,dfs_bnb_mpi,0.027938,-4,5,6717,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
1351,dfs_bnb_mpi,0.223522,-4,5,56119,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
1352,dfs_bnb_mpi,0.060226,-5,6,13588,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
1353,dfs_bnb_mpi,0.007198,-3,4,2138,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
1354,dfs_bnb_mpi,0.038191,-7,8,8640,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
1355,dfs_bnb_mpi,0.068029,-4,5,18228,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
1356,dfs_bnb_mpi,0.040383,-4,5,11496,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
1357,dfs_bnb_mpi,0.002087,-4,5,606,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
1358,dfs_bnb_mpi,0.009435,-3,4,2255,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
1359,dfs_bnb_mpi,0.113671,-5,6,28231,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
1360,dfs_bnb_mpi,0.058183,-6,7,16607,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
1361,dfs_bnb_mpi,0.050821,-4,5,14857,"[-1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
1362,dfs_bnb_mpi,0.085631,-6,7,21514,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2]"
1363,dfs_bnb_mpi,0.006861,-5,6,1826,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
1364,dfs_bnb_mpi,0.173809,-3,4,44006,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
1365,dfs_bnb_mpi,0.016059,-3,4,5127,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
1366,dfs_bnb_mpi,0.073471,-6,5,19848,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
1367,dfs_bnb_mpi,0.009738,-2,3,2917,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
1368,dfs_bnb_mpi,0.193486,-6,6,45995,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
1369,dfs_bnb_mpi,0.420751,-3,4,94298,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
1370,dfs_bnb_mpi,0.003046,-5,6,953,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
1371,dfs_bnb_mpi,0.018605,-5,6,5688,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
1372,dfs_bnb_mpi,0.057221,-3,4,12990,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
1373,dfs_bnb_mpi,0.174713,-7,8,41187,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1]"
1374,dfs_bnb_mpi,0.156735,-4,5,39667,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1]"
1375,dfs_bnb_mpi,4.6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1376,dfs_bnb_mpi,0.154339,-6,7,40264,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
1377,dfs_bnb_mpi,0.002815,-3,4,856,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2]"
1378,dfs_bnb_mpi,0.019788,-4,5,5313,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
1379,dfs_bnb_mpi,0.022318,-3,4,5104,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
1380,dfs_bnb_mpi,0.109762,-6,7,30119,"[-1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
1381,dfs_bnb_mpi,0.008577,-2,3,2633,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
1382,dfs_bnb_mpi,0.015872,-4,5,4806,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
1383,dfs_bnb_mpi,0.047056,-3,4,13009,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1]"
1384,dfs_bnb_mpi,0.047863,-4,5,14322,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
1385,dfs_bnb_mpi,0.016126,-6,7,4512,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
1386,dfs_bnb_mpi,0.019531,-4,5,4587,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
1387,dfs_bnb_mpi,0.001449,-4,5,418,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
1388,dfs_bnb_mpi,0.123117,-5,6,36371,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
1389,dfs_bnb_mpi,0.176274,-7,8,44520,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
1390,dfs_bnb_mpi,4.6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1391,dfs_bnb_mpi,0.022538,-6,7,5468,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
1392,dfs_bnb_mpi,0.009181,-5,6,2312,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1]"
1393,dfs_bnb_mpi,0.021264,-7,8,5713,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
1394,dfs_bnb_mpi,0.006411,-4,5,1696,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
1395,dfs_bnb_mpi,0.156423,-5,6,40729,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
1396,dfs_bnb_mpi,0.016083,-4,5,4830,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
1397,dfs_bnb_mpi,0.008423,-5,6,2462,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
1398,dfs_bnb_mpi,8.7e-05,-2,3,28,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
1399,dfs_bnb_mpi,0.070395,-4,5,21875,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
1400,dfs_bnb_mpi,0.029323,-7,8,8269,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
1401,dfs_bnb_mpi,0.173563,-4,5,40016,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
1402,dfs_bnb_mpi,0.00364,-7,8,885,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
1403,dfs_bnb_mpi,0.019098,-7,8,4561,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
1404,dfs_bnb_mpi,0.059506,-5,6,15620,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
1405,dfs_bnb_mpi,0.214594,-4,5,51004,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
1406,dfs_bnb_mpi,0.182765,-6,6,49726,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2]"
1407,dfs_bnb_mpi,0.045834,-3,4,12519,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
1408,dfs_bnb_mpi,0.02503,-5,6,7524,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
1409,dfs_bnb_mpi,4.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1410,dfs_bnb_mpi,0.054819,-7,7,12512,"[-1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2]"
1411,dfs_bnb_mpi,0.025198,-3,4,6245,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
1412,dfs_bnb_mpi,0.008406,-4,5,2623,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
1413,dfs_bnb_mpi,0.107688,-7,8,26247,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
1414,dfs_bnb_mpi,6.7e-05,-1,2,23,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
1415,dfs_bnb_mpi,0.008345,-4,4,2554,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2]"
1416,dfs_bnb_mpi,0.138319,-5,6,35560,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2]"
1417,dfs_bnb_mpi,0.000314,-2,3,99,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
1418,dfs_bnb_mpi,0.005151,-4,5,1599,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
1419,dfs_bnb_mpi,0.047513,-7,8,11416,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
1420,dfs_bnb_mpi,0.027924,-8,8,6618,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
1421,dfs_bnb_mpi,0.000154,-1,2,39,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
1422,dfs_bnb_mpi,0.171119,-6,7,40398,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
1423,dfs_bnb_mpi,0.026337,-2,3,7904,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
1424,dfs_bnb_mpi,0.065776,-4,5,15064,"[-1, -1, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
1425,dfs_bnb_mpi,0.008178,-3,4,2530,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
1426,dfs_bnb_mpi,0.015409,-2,3,4892,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
1427,dfs_bnb_mpi,0.000131,-1,2,42,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
1428,dfs_bnb_mpi,0.029148,-5,6,8139,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 1, 2, -1]"
1429,dfs_bnb_mpi,0.427562,-4,5,96062,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
1430,dfs_bnb_mpi,0.018905,-5,6,5334,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
1431,dfs_bnb_mpi,0.018781,-7,8,5006,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
1432,dfs_bnb_mpi,0.007509,-6,7,1954,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2]"
1433,dfs_bnb_mpi,0.015149,-5,6,3824,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
1434,dfs_bnb_mpi,0.003652,-4,4,1134,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
1435,dfs_bnb_mpi,0.022619,-5,6,5166,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
1436,dfs_bnb_mpi,0.028231,-4,5,7435,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
1437,dfs_bnb_mpi,0.0132,-4,5,4076,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
1438,dfs_bnb_mpi,0.002796,-3,4,673,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
1439,dfs_bnb_mpi,0.032808,-4,5,9244,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
1440,dfs_bnb_mpi,0.003924,-5,6,1096,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
1441,dfs_bnb_mpi,0.004772,-5,6,1348,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2]"
1442,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1443,dfs_bnb_mpi,0.131413,-7,8,31664,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
1444,dfs_bnb_mpi,0.002331,-2,3,561,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
1445,dfs_bnb_mpi,0.114746,-4,5,32798,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
1446,dfs_bnb_mpi,0.049583,-6,7,11307,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
1447,dfs_bnb_mpi,0.012363,-4,5,3665,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
1448,dfs_bnb_mpi,0.005078,-5,6,1276,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2]"
1449,dfs_bnb_mpi,0.00308,-5,5,961,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
1450,dfs_bnb_mpi,0.005251,-6,6,1482,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2]"
1451,dfs_bnb_mpi,0.149578,-6,6,42333,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
1452,dfs_bnb_mpi,0.049549,-5,6,14045,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
1453,dfs_bnb_mpi,0.058863,-4,5,17143,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
1454,dfs_bnb_mpi,0.417958,-4,5,108531,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
1455,dfs_bnb_mpi,0.03194,-8,9,8212,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2]"
1456,dfs_bnb_mpi,0.008843,-5,6,2416,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
1457,dfs_bnb_mpi,0.035007,-4,5,10420,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
1458,dfs_bnb_mpi,0.002411,-2,3,766,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
1459,dfs_bnb_mpi,0.005255,-3,4,1657,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
1460,dfs_bnb_mpi,0.145814,-7,8,32996,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
1461,dfs_bnb_mpi,0.001787,-4,5,426,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
1462,dfs_bnb_mpi,0.072181,-7,7,19956,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
1463,dfs_bnb_mpi,0.060422,-7,8,15328,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
1464,dfs_bnb_mpi,0.022422,-6,7,5421,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1]"
1465,dfs_bnb_mpi,0.073814,-6,7,17702,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
1466,dfs_bnb_mpi,0.009967,-3,4,3109,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
1467,dfs_bnb_mpi,0.054812,-5,6,15572,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2]"
1468,dfs_bnb_mpi,0.065346,-6,7,17988,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2]"
1469,dfs_bnb_mpi,0.02628,-6,6,6930,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1]"
1470,dfs_bnb_mpi,0.056576,-4,5,15157,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1]"
1471,dfs_bnb_mpi,0.022988,-4,5,6056,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
1472,dfs_bnb_mpi,5.1e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1473,dfs_bnb_mpi,0.060868,-4,5,18861,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2]"
1474,dfs_bnb_mpi,0.000816,-3,4,192,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
1475,dfs_bnb_mpi,0.168892,-6,7,40538,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
1476,dfs_bnb_mpi,0.00516,-5,5,1620,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1]"
1477,dfs_bnb_mpi,0.001938,-3,4,562,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
1478,dfs_bnb_mpi,0.014203,-2,3,3952,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
1479,dfs_bnb_mpi,0.041296,-5,5,12579,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -2]"
1480,dfs_bnb_mpi,0.015472,-4,5,4502,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
1481,dfs_bnb_mpi,0.020302,-3,4,4999,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
1482,dfs_bnb_mpi,0.214018,-3,4,61885,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
1483,dfs_bnb_mpi,0.014592,-4,4,3515,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
1484,dfs_bnb_mpi,0.013727,-6,7,3192,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
1485,dfs_bnb_mpi,0.001858,-5,6,571,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
1486,dfs_bnb_mpi,0.002352,-3,4,562,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
1487,dfs_bnb_mpi,0.053913,-4,5,12727,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
1488,dfs_bnb_mpi,0.02099,-4,5,5808,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
1489,dfs_bnb_mpi,0.066974,-6,6,18553,"[-1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1]"
1490,dfs_bnb_mpi,0.107342,-4,5,33271,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2]"
1491,dfs_bnb_mpi,0.180088,-5,6,45884,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
1492,dfs_bnb_mpi,0.124715,-5,6,37932,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
1493,dfs_bnb_mpi,0.00529,-4,4,1637,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
1494,dfs_bnb_mpi,0.000685,-4,5,197,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
1495,dfs_bnb_mpi,0.081591,-6,7,21882,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
1496,dfs_bnb_mpi,0.173158,-5,6,43727,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
1497,dfs_bnb_mpi,0.005375,-2,3,1310,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1]"
1498,dfs_bnb_mpi,4.1e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1499,dfs_bnb_mpi,0.009522,-5,6,2277,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
1500,dfs_bnb_mpi,0.145186,-4,4,36027,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
1501,dfs_bnb_mpi,0.052246,-3,4,13955,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
1502,dfs_bnb_mpi,0.003765,-2,3,1103,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
1503,dfs_bnb_mpi,0.136841,-6,7,37315,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
1504,dfs_bnb_mpi,0.061826,-4,5,18452,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
1505,dfs_bnb_mpi,0.009475,-4,5,2964,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1]"
1506,dfs_bnb_mpi,0.056994,-6,7,16705,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
1507,dfs_bnb_mpi,0.038232,-4,5,11227,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
1508,dfs_bnb_mpi,0.035279,-4,4,8320,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
1509,dfs_bnb_mpi,0.123076,-7,7,31885,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
1510,dfs_bnb_mpi,0.19239,-4,5,45951,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
1511,dfs_bnb_mpi,0.000167,-2,3,49,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
1512,dfs_bnb_mpi,0.026325,-5,6,7639,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
1513,dfs_bnb_mpi,0.009652,-4,4,2981,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
1514,dfs_bnb_mpi,0.012869,-5,6,3861,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
1515,dfs_bnb_mpi,0.09274,-5,6,21864,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
1516,dfs_bnb_mpi,0.39868,-3,4,95068,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2]"
1517,dfs_bnb_mpi,0.003367,-5,6,958,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
1518,dfs_bnb_mpi,0.005303,-6,6,1454,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
1519,dfs_bnb_mpi,0.016114,-4,5,4585,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
1520,dfs_bnb_mpi,0.085142,-8,9,21287,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
