protein_id,algorithm,time,score,checked,placed,hash
3048,dfs_bnb_mpi,0.115834,-5,6,28928,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
3049,dfs_bnb_mpi,0.113508,-7,8,25965,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
3050,dfs_bnb_mpi,0.021863,-3,4,6429,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
3051,dfs_bnb_mpi,0.038987,-6,7,8708,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
3052,dfs_bnb_mpi,0.104983,-5,6,28091,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
3053,dfs_bnb_mpi,0.156509,-6,6,37820,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
3054,dfs_bnb_mpi,0.007951,-4,5,2004,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
3055,dfs_bnb_mpi,0.016227,-5,6,4705,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
3056,dfs_bnb_mpi,0.004431,-5,6,1227,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
3057,dfs_bnb_mpi,0.005804,-5,6,1617,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, 2]"
3058,dfs_bnb_mpi,0.023652,-2,3,7119,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
3059,dfs_bnb_mpi,0.098221,-5,6,25115,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
3060,dfs_bnb_mpi,0.045591,-4,5,13678,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
3061,dfs_bnb_mpi,0.077724,-4,5,22646,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1]"
3062,dfs_bnb_mpi,0.087475,-5,6,26497,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
3063,dfs_bnb_mpi,0.109046,-5,6,24965,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
3064,dfs_bnb_mpi,0.006205,-4,5,1871,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
3065,dfs_bnb_mpi,0.003,-5,6,811,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
3066,dfs_bnb_mpi,0.056215,-5,6,16037,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
3067,dfs_bnb_mpi,0.15187,-6,7,42429,"[-1, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
3068,dfs_bnb_mpi,0.023269,-5,5,7004,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
3069,dfs_bnb_mpi,0.008178,-4,5,2226,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
3070,dfs_bnb_mpi,0.041634,-5,6,11883,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
3071,dfs_bnb_mpi,0.051202,-6,7,12945,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1]"
3072,dfs_bnb_mpi,0.018398,-4,5,4658,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
3073,dfs_bnb_mpi,0.000803,-5,5,222,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
3074,dfs_bnb_mpi,0.04562,-4,5,13152,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
3075,dfs_bnb_mpi,0.058448,-7,8,13506,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
3076,dfs_bnb_mpi,0.165411,-4,5,40158,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
3077,dfs_bnb_mpi,0.011366,-6,7,2859,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
3078,dfs_bnb_mpi,0.043793,-2,3,12135,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
3079,dfs_bnb_mpi,0.087389,-7,8,22649,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
3080,dfs_bnb_mpi,0.020193,-5,6,4704,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
3081,dfs_bnb_mpi,0.001133,-2,3,337,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
3082,dfs_bnb_mpi,0.015157,-4,5,4552,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2]"
3083,dfs_bnb_mpi,0.008149,-4,5,2353,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
3084,dfs_bnb_mpi,0.00013,-3,3,45,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
3085,dfs_bnb_mpi,0.074954,-5,4,22692,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
3086,dfs_bnb_mpi,0.184262,-4,4,49856,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
3087,dfs_bnb_mpi,0.014698,-7,7,4058,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
3088,dfs_bnb_mpi,0.014561,-6,7,3976,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
3089,dfs_bnb_mpi,0.00351,-5,6,913,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
3090,dfs_bnb_mpi,0.00246,-5,6,637,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
3091,dfs_bnb_mpi,0.016046,-4,5,4252,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
3092,dfs_bnb_mpi,0.009549,-6,7,2197,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
3093,dfs_bnb_mpi,0.040549,-3,4,12328,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
3094,dfs_bnb_mpi,0.018802,-2,3,5503,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
3095,dfs_bnb_mpi,0.026601,-7,8,6253,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
3096,dfs_bnb_mpi,0.002928,-4,5,770,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
3097,dfs_bnb_mpi,0.113741,-7,8,27556,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
3098,dfs_bnb_mpi,0.20148,-4,5,45559,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
3099,dfs_bnb_mpi,0.027277,-4,4,7470,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1]"
3100,dfs_bnb_mpi,0.304519,-4,5,81567,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1]"
3101,dfs_bnb_mpi,0.000137,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
3102,dfs_bnb_mpi,0.015734,-5,6,3684,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
3103,dfs_bnb_mpi,0.002454,-3,4,753,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
3104,dfs_bnb_mpi,0.06871,-7,8,16665,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
3105,dfs_bnb_mpi,0.041486,-4,4,11711,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1]"
3106,dfs_bnb_mpi,0.003841,-4,5,1169,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
3107,dfs_bnb_mpi,0.001062,-4,5,294,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
3108,dfs_bnb_mpi,0.039544,-7,7,11161,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2]"
3109,dfs_bnb_mpi,0.143322,-6,6,40892,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
3110,dfs_bnb_mpi,0.151216,-4,4,35041,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
3111,dfs_bnb_mpi,6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
3112,dfs_bnb_mpi,0.023273,-5,6,6948,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 2]"
3113,dfs_bnb_mpi,0.019504,-6,7,5596,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2]"
3114,dfs_bnb_mpi,0.006159,-5,6,1667,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1]"
3115,dfs_bnb_mpi,0.001172,-4,5,345,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
3116,dfs_bnb_mpi,0.051438,-3,4,14017,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2]"
3117,dfs_bnb_mpi,0.009282,-2,3,2648,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
3118,dfs_bnb_mpi,0.032054,-7,8,7759,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
3119,dfs_bnb_mpi,0.017346,-4,5,5172,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1]"
3120,dfs_bnb_mpi,0.003788,-3,4,1141,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
3121,dfs_bnb_mpi,0.000286,-2,3,88,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
3122,dfs_bnb_mpi,0.002897,-3,4,712,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
3123,dfs_bnb_mpi,0.03418,-4,5,9110,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
3124,dfs_bnb_mpi,0.000312,-2,3,100,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
3125,dfs_bnb_mpi,0.003862,-5,5,1021,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
3126,dfs_bnb_mpi,0.059023,-6,6,16592,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2]"
3127,dfs_bnb_mpi,0.217554,-6,7,54559,"[-1, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
3128,dfs_bnb_mpi,0.087445,-6,7,22643,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
3129,dfs_bnb_mpi,0.08838,-5,6,25677,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
3130,dfs_bnb_mpi,0.027986,-5,6,8745,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
3131,dfs_bnb_mpi,0.100361,-7,7,27304,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2]"
3132,dfs_bnb_mpi,0.000145,-2,3,44,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
3133,dfs_bnb_mpi,0.037759,-4,5,11249,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
3134,dfs_bnb_mpi,0.001869,-4,5,581,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
3135,dfs_bnb_mpi,0.015178,-4,4,4337,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 2]"
3136,dfs_bnb_mpi,0.006327,-6,7,1734,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1]"
3137,dfs_bnb_mpi,0.01461,-6,7,3498,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
3138,dfs_bnb_mpi,0.024563,-4,5,5954,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1]"
3139,dfs_bnb_mpi,0.092092,-7,7,23084,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
3140,dfs_bnb_mpi,0.000309,-2,3,95,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
3141,dfs_bnb_mpi,0.007727,-3,4,1794,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
3142,dfs_bnb_mpi,0.387092,-5,6,86832,"[-1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
3143,dfs_bnb_mpi,6.6e-05,-1,2,25,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
3144,dfs_bnb_mpi,0.06681,-5,6,16089,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
3145,dfs_bnb_mpi,0.105124,-3,4,32838,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
3146,dfs_bnb_mpi,0.021094,-4,5,5640,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
3147,dfs_bnb_mpi,0.112022,-5,6,27164,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
3148,dfs_bnb_mpi,0.002064,-5,6,588,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2]"
3149,dfs_bnb_mpi,0.09903,-4,4,28064,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1]"
3150,dfs_bnb_mpi,0.078805,-4,5,22830,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
3151,dfs_bnb_mpi,0.006694,-4,5,2031,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1]"
3152,dfs_bnb_mpi,0.100337,-5,6,30487,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
3153,dfs_bnb_mpi,0.258334,-3,4,64842,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
3154,dfs_bnb_mpi,0.043299,-7,8,11463,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1]"
3155,dfs_bnb_mpi,0.000474,-2,3,146,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
3156,dfs_bnb_mpi,0.040994,-7,8,9306,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
3157,dfs_bnb_mpi,0.006974,-4,5,2092,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1]"
3158,dfs_bnb_mpi,0.000777,-1,2,247,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
3159,dfs_bnb_mpi,0.053284,-5,6,14566,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
3160,dfs_bnb_mpi,0.011212,-6,7,3226,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
3161,dfs_bnb_mpi,0.007774,-5,6,2264,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
3162,dfs_bnb_mpi,0.005382,-6,7,1462,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
3163,dfs_bnb_mpi,0.111352,-5,6,27682,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
3164,dfs_bnb_mpi,0.024756,-6,7,7001,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
3165,dfs_bnb_mpi,0.005555,-6,7,1484,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
3166,dfs_bnb_mpi,0.012423,-5,6,2961,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
3167,dfs_bnb_mpi,0.023402,-7,7,6177,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
3168,dfs_bnb_mpi,0.00809,-2,3,2369,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
3169,dfs_bnb_mpi,0.005087,-4,5,1479,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
3170,dfs_bnb_mpi,0.049721,-4,5,14215,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1]"
3171,dfs_bnb_mpi,0.170958,-5,6,46744,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
3172,dfs_bnb_mpi,0.070322,-4,5,18033,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
3173,dfs_bnb_mpi,0.017483,-4,5,4902,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
3174,dfs_bnb_mpi,0.053464,-6,7,14477,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
3175,dfs_bnb_mpi,0.041757,-2,3,11770,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
3176,dfs_bnb_mpi,0.035382,-5,5,9810,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
3177,dfs_bnb_mpi,0.018222,-6,7,4459,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
3178,dfs_bnb_mpi,0.029932,-7,8,7544,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
3179,dfs_bnb_mpi,0.014147,-6,7,3810,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2]"
3180,dfs_bnb_mpi,0.135397,-5,6,31911,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
3181,dfs_bnb_mpi,0.032395,-4,5,9139,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2]"
3182,dfs_bnb_mpi,0.028677,-6,7,8137,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
3183,dfs_bnb_mpi,0.056133,-7,8,14921,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2]"
3184,dfs_bnb_mpi,0.046376,-6,7,10788,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
3185,dfs_bnb_mpi,0.015037,-5,6,3820,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
3186,dfs_bnb_mpi,0.001922,-2,3,565,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
3187,dfs_bnb_mpi,0.030027,-4,5,9114,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
3188,dfs_bnb_mpi,0.125052,-5,6,35178,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
3189,dfs_bnb_mpi,0.003666,-4,5,1026,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
3190,dfs_bnb_mpi,0.018102,-4,5,5415,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
3191,dfs_bnb_mpi,0.013958,-6,7,4191,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
3192,dfs_bnb_mpi,0.021859,-2,3,6131,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
3193,dfs_bnb_mpi,0.000925,-4,5,274,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
3194,dfs_bnb_mpi,0.072824,-5,6,20679,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1]"
3195,dfs_bnb_mpi,0.000914,-3,4,258,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1]"
3196,dfs_bnb_mpi,0.018424,-7,8,4739,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2]"
3197,dfs_bnb_mpi,0.04659,-2,3,13934,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
3198,dfs_bnb_mpi,0.009616,-4,5,2429,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
3199,dfs_bnb_mpi,0.013813,-5,6,3376,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
3200,dfs_bnb_mpi,0.005638,-5,5,1553,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
3201,dfs_bnb_mpi,0.023399,-3,4,6157,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
3202,dfs_bnb_mpi,0.001459,-6,6,407,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
3203,dfs_bnb_mpi,0.071723,-7,8,16394,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
3204,dfs_bnb_mpi,0.242522,-5,6,67350,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
3205,dfs_bnb_mpi,0.138461,-7,8,32888,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2]"
3206,dfs_bnb_mpi,0.024666,-3,4,6610,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
3207,dfs_bnb_mpi,0.020399,-6,7,5480,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
3208,dfs_bnb_mpi,0.048758,-4,5,12514,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
3209,dfs_bnb_mpi,0.025293,-7,8,6657,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
3210,dfs_bnb_mpi,0.025825,-3,4,7646,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
3211,dfs_bnb_mpi,0.061111,-5,6,17934,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
3212,dfs_bnb_mpi,0.004549,-4,5,1014,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
3213,dfs_bnb_mpi,0.031099,-4,5,9511,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
3214,dfs_bnb_mpi,0.013035,-4,5,3863,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
3215,dfs_bnb_mpi,0.04596,-2,3,13685,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
3216,dfs_bnb_mpi,0.002235,-3,4,683,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
3217,dfs_bnb_mpi,0.019732,-5,6,5133,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2]"
3218,dfs_bnb_mpi,0.011045,-5,6,3213,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
3219,dfs_bnb_mpi,0.087346,-3,4,25605,"[-1, -2, 1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
3220,dfs_bnb_mpi,0.011398,-6,7,3281,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, 2, -1, -2]"
3221,dfs_bnb_mpi,0.148333,-7,8,35133,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2]"
3222,dfs_bnb_mpi,0.00464,-4,4,1374,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
3223,dfs_bnb_mpi,0.001666,-4,5,459,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
3224,dfs_bnb_mpi,0.037011,-7,7,10037,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
3225,dfs_bnb_mpi,0.007276,-5,6,1966,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
3226,dfs_bnb_mpi,0.112674,-7,7,25192,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
3227,dfs_bnb_mpi,0.033213,-3,4,9139,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
3228,dfs_bnb_mpi,0.106462,-6,6,26466,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
3229,dfs_bnb_mpi,0.013932,-7,8,3563,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
3230,dfs_bnb_mpi,0.071572,-5,5,19174,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
3231,dfs_bnb_mpi,0.16538,-4,4,49783,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
3232,dfs_bnb_mpi,0.007649,-4,5,2150,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
3233,dfs_bnb_mpi,0.012347,-6,7,3610,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
3234,dfs_bnb_mpi,0.012016,-3,4,3060,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
3235,dfs_bnb_mpi,0.006736,-4,5,1799,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
3236,dfs_bnb_mpi,0.012364,-6,7,2933,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
