protein_id,algorithm,time,score,checked,placed,hash
7053,dfs_bnb_mpi,0.08129,-3,4,18639,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
7054,dfs_bnb_mpi,0.001482,-3,4,444,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
7055,dfs_bnb_mpi,0.038153,-2,3,11867,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
7056,dfs_bnb_mpi,0.003706,-6,7,982,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
7057,dfs_bnb_mpi,0.003547,-6,7,990,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1]"
7058,dfs_bnb_mpi,0.149788,-5,6,43016,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
7059,dfs_bnb_mpi,0.001625,-4,4,428,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
7060,dfs_bnb_mpi,0.00576,-5,6,1558,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
7061,dfs_bnb_mpi,0.050936,-5,6,14413,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1]"
7062,dfs_bnb_mpi,0.028822,-5,5,7896,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
7063,dfs_bnb_mpi,0.008933,-3,4,2424,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
7064,dfs_bnb_mpi,0.023694,-6,7,6938,"[-1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
7065,dfs_bnb_mpi,0.000721,-3,4,209,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1]"
7066,dfs_bnb_mpi,0.004552,-4,5,1326,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
7067,dfs_bnb_mpi,0.121814,-5,6,35712,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
7068,dfs_bnb_mpi,0.01105,-4,5,3302,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
7069,dfs_bnb_mpi,0.052258,-7,7,14142,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
7070,dfs_bnb_mpi,0.054782,-4,5,13067,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1]"
7071,dfs_bnb_mpi,0.044375,-5,6,13097,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
7072,dfs_bnb_mpi,0.260722,-5,6,63293,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
7073,dfs_bnb_mpi,0.040138,-3,4,12532,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
7074,dfs_bnb_mpi,0.051232,-5,6,14662,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1]"
7075,dfs_bnb_mpi,0.03074,-5,6,8723,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
7076,dfs_bnb_mpi,0.127189,-5,6,35676,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
7077,dfs_bnb_mpi,0.012196,-6,7,3321,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
7078,dfs_bnb_mpi,0.014853,-4,5,4315,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
7079,dfs_bnb_mpi,0.000948,-2,3,241,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
7080,dfs_bnb_mpi,0.063011,-4,5,17372,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
7081,dfs_bnb_mpi,0.066769,-4,4,15936,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
7082,dfs_bnb_mpi,0.110775,-6,7,29411,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1]"
7083,dfs_bnb_mpi,0.083441,-5,6,21556,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
7084,dfs_bnb_mpi,0.004775,-4,5,1376,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
7085,dfs_bnb_mpi,0.050924,-6,6,13288,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
7086,dfs_bnb_mpi,0.015599,-2,3,4212,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
7087,dfs_bnb_mpi,0.009561,-2,3,2732,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
7088,dfs_bnb_mpi,0.052998,-5,6,14178,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
7089,dfs_bnb_mpi,0.029061,-5,6,8854,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
7090,dfs_bnb_mpi,0.010448,-4,4,2385,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
7091,dfs_bnb_mpi,0.015479,-6,7,3963,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1]"
7092,dfs_bnb_mpi,0.045041,-4,4,13586,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
7093,dfs_bnb_mpi,0.048894,-6,7,14015,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
7094,dfs_bnb_mpi,0.014882,-5,6,4008,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
7095,dfs_bnb_mpi,0.002777,-5,5,802,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
7096,dfs_bnb_mpi,0.030026,-5,5,8854,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
7097,dfs_bnb_mpi,0.16683,-3,4,38717,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
7098,dfs_bnb_mpi,0.001977,-6,7,532,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
7099,dfs_bnb_mpi,0.022523,-6,7,5082,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2]"
7100,dfs_bnb_mpi,0.004774,-4,5,1406,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
7101,dfs_bnb_mpi,0.069022,-7,8,16389,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
7102,dfs_bnb_mpi,0.048804,-7,7,11936,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
7103,dfs_bnb_mpi,0.011319,-4,5,2592,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
7104,dfs_bnb_mpi,0.010777,-5,6,2509,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
7105,dfs_bnb_mpi,0.00473,-2,3,1180,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2]"
7106,dfs_bnb_mpi,0.047688,-6,7,11426,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1]"
7107,dfs_bnb_mpi,0.009384,-4,5,2477,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
7108,dfs_bnb_mpi,0.007111,-7,8,1695,"[-1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
7109,dfs_bnb_mpi,0.029464,-6,7,7127,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
7110,dfs_bnb_mpi,0.338789,-3,4,89826,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
7111,dfs_bnb_mpi,0.000595,-3,3,159,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
7112,dfs_bnb_mpi,0.043706,-3,4,12657,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
7113,dfs_bnb_mpi,0.004568,-2,3,1348,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
7114,dfs_bnb_mpi,0.012662,-3,4,3404,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
7115,dfs_bnb_mpi,0.001628,-4,4,461,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
7116,dfs_bnb_mpi,0.045019,-3,4,10601,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2]"
7117,dfs_bnb_mpi,0.068164,-7,8,16051,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
7118,dfs_bnb_mpi,0.159645,-6,7,37341,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
7119,dfs_bnb_mpi,0.001756,-5,6,521,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
7120,dfs_bnb_mpi,0.039547,-4,5,11910,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
7121,dfs_bnb_mpi,0.02266,-6,7,6311,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
7122,dfs_bnb_mpi,0.001463,-4,5,417,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
7123,dfs_bnb_mpi,0.019474,-7,8,5397,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2]"
7124,dfs_bnb_mpi,0.071808,-7,7,16903,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2]"
7125,dfs_bnb_mpi,0.164776,-6,7,41159,"[-1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1]"
7126,dfs_bnb_mpi,0.016189,-3,3,4864,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
7127,dfs_bnb_mpi,0.000153,-2,3,43,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
7128,dfs_bnb_mpi,0.091072,-5,4,27548,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
7129,dfs_bnb_mpi,0.261588,-5,6,63381,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
7130,dfs_bnb_mpi,0.007615,-3,4,2318,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
7131,dfs_bnb_mpi,0.005999,-5,6,1719,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
7132,dfs_bnb_mpi,0.117049,-5,6,33730,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
7133,dfs_bnb_mpi,0.111531,-7,8,28302,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
7134,dfs_bnb_mpi,0.00095,-2,3,284,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
7135,dfs_bnb_mpi,0.024007,-6,7,5329,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
7136,dfs_bnb_mpi,0.010218,-6,7,2456,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
7137,dfs_bnb_mpi,0.00613,-3,4,1472,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
7138,dfs_bnb_mpi,0.011151,-6,7,2882,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
7139,dfs_bnb_mpi,0.329999,-2,3,88179,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
7140,dfs_bnb_mpi,0.030246,-2,3,8432,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
7141,dfs_bnb_mpi,0.021446,-5,6,5086,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
7142,dfs_bnb_mpi,0.001694,-4,5,475,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
7143,dfs_bnb_mpi,0.002238,-3,4,669,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
7144,dfs_bnb_mpi,0.006915,-6,7,1911,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
7145,dfs_bnb_mpi,0.139139,-6,7,39020,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
7146,dfs_bnb_mpi,0.014983,-4,5,4425,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1]"
7147,dfs_bnb_mpi,0.016066,-3,4,4711,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
7148,dfs_bnb_mpi,0.00267,-5,6,705,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
7149,dfs_bnb_mpi,0.157898,-3,4,43726,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
7150,dfs_bnb_mpi,0.045399,-2,3,13496,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1]"
7151,dfs_bnb_mpi,0.056703,-4,5,14983,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
7152,dfs_bnb_mpi,0.054583,-4,5,12970,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
7153,dfs_bnb_mpi,0.043468,-7,8,9788,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2]"
7154,dfs_bnb_mpi,0.00134,-2,3,375,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
7155,dfs_bnb_mpi,0.061298,-6,7,16701,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
7156,dfs_bnb_mpi,0.020725,-3,4,4556,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
7157,dfs_bnb_mpi,0.025264,-4,5,7284,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
7158,dfs_bnb_mpi,0.003582,-5,6,917,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
7159,dfs_bnb_mpi,0.025477,-4,5,7331,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
7160,dfs_bnb_mpi,0.329349,-4,5,90268,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
7161,dfs_bnb_mpi,0.002778,-5,6,847,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
7162,dfs_bnb_mpi,0.020555,-3,4,6168,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
7163,dfs_bnb_mpi,0.147618,-3,4,33184,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
7164,dfs_bnb_mpi,0.000971,-2,3,311,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1]"
7165,dfs_bnb_mpi,0.051455,-6,7,12910,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
7166,dfs_bnb_mpi,0.036152,-6,7,8281,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2]"
7167,dfs_bnb_mpi,0.015492,-6,6,4247,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1]"
7168,dfs_bnb_mpi,0.110517,-4,5,30501,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
7169,dfs_bnb_mpi,0.010289,-4,5,2670,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
7170,dfs_bnb_mpi,0.084813,-4,5,24025,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
7171,dfs_bnb_mpi,0.154164,-5,6,36743,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
7172,dfs_bnb_mpi,0.007963,-5,6,2330,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2]"
7173,dfs_bnb_mpi,0.056554,-4,5,13525,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1]"
7174,dfs_bnb_mpi,0.005447,-5,6,1414,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
7175,dfs_bnb_mpi,0.031277,-5,6,6986,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
7176,dfs_bnb_mpi,0.097288,-6,7,23193,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
7177,dfs_bnb_mpi,0.012523,-6,7,3769,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
7178,dfs_bnb_mpi,0.104762,-3,4,32838,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
7179,dfs_bnb_mpi,0.002697,-4,5,720,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
7180,dfs_bnb_mpi,0.066542,-6,7,18185,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
7181,dfs_bnb_mpi,0.001273,-3,4,300,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
7182,dfs_bnb_mpi,0.10527,-7,8,23982,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
7183,dfs_bnb_mpi,0.019686,-6,7,4617,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
7184,dfs_bnb_mpi,0.091238,-6,7,26131,"[-1, -2, 1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
7185,dfs_bnb_mpi,0.008386,-4,5,2546,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
7186,dfs_bnb_mpi,0.017653,-6,7,3981,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
7187,dfs_bnb_mpi,0.005976,-4,5,1557,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
7188,dfs_bnb_mpi,0.042736,-5,6,11311,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2]"
7189,dfs_bnb_mpi,0.002461,-3,4,674,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
7190,dfs_bnb_mpi,0.025173,-4,5,6772,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
7191,dfs_bnb_mpi,0.149232,-5,6,40922,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
7192,dfs_bnb_mpi,0.022717,-5,6,6289,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
7193,dfs_bnb_mpi,0.130779,-7,8,28774,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
7194,dfs_bnb_mpi,0.01645,-5,5,4866,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
7195,dfs_bnb_mpi,0.038154,-6,6,9956,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
7196,dfs_bnb_mpi,0.005592,-4,5,1558,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
7197,dfs_bnb_mpi,0.019067,-5,6,4916,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
7198,dfs_bnb_mpi,0.04135,-3,4,12375,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
7199,dfs_bnb_mpi,0.022292,-5,6,5431,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
7200,dfs_bnb_mpi,0.023348,-3,4,6977,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
7201,dfs_bnb_mpi,0.041867,-4,5,11133,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
7202,dfs_bnb_mpi,0.000577,-2,3,178,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
7203,dfs_bnb_mpi,0.001238,-2,3,330,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
7204,dfs_bnb_mpi,0.003129,-4,5,804,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
7205,dfs_bnb_mpi,0.020206,-4,5,5668,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
7206,dfs_bnb_mpi,0.053561,-5,6,13902,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
7207,dfs_bnb_mpi,0.000954,-4,5,239,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
7208,dfs_bnb_mpi,0.011919,-4,5,3585,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
7209,dfs_bnb_mpi,0.003243,-5,6,853,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
7210,dfs_bnb_mpi,0.008552,-2,3,2658,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
7211,dfs_bnb_mpi,0.012251,-6,6,3599,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
7212,dfs_bnb_mpi,0.03234,-4,5,9642,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
7213,dfs_bnb_mpi,0.05772,-6,7,12863,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
7214,dfs_bnb_mpi,0.006605,-4,4,1991,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
7215,dfs_bnb_mpi,0.029151,-4,5,8478,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
7216,dfs_bnb_mpi,0.051761,-3,4,14701,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
7217,dfs_bnb_mpi,5.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
7218,dfs_bnb_mpi,0.005639,-4,5,1626,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
7219,dfs_bnb_mpi,0.009448,-6,7,2691,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2]"
7220,dfs_bnb_mpi,0.006891,-5,6,1700,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
7221,dfs_bnb_mpi,0.001943,-2,3,604,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2]"
7222,dfs_bnb_mpi,0.000131,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
7223,dfs_bnb_mpi,0.06461,-2,3,17871,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
7224,dfs_bnb_mpi,0.008378,-4,5,2022,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
7225,dfs_bnb_mpi,0.020744,-6,7,5971,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
7226,dfs_bnb_mpi,0.002243,-2,3,571,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
7227,dfs_bnb_mpi,0.006514,-2,3,1943,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
7228,dfs_bnb_mpi,0.00281,-4,5,739,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
7229,dfs_bnb_mpi,0.010891,-2,3,2865,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
7230,dfs_bnb_mpi,0.033367,-5,5,9721,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
7231,dfs_bnb_mpi,0.107985,-5,6,30372,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
7232,dfs_bnb_mpi,0.104733,-5,6,26762,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
7233,dfs_bnb_mpi,0.040167,-6,7,8901,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1]"
7234,dfs_bnb_mpi,0.044881,-2,3,12135,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
7235,dfs_bnb_mpi,0.001146,-3,3,265,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
7236,dfs_bnb_mpi,0.000813,-2,3,241,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
7237,dfs_bnb_mpi,0.008055,-4,4,2205,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
7238,dfs_bnb_mpi,0.005787,-3,4,1743,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
7239,dfs_bnb_mpi,0.005694,-4,4,1740,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
7240,dfs_bnb_mpi,0.009078,-4,5,2575,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
7241,dfs_bnb_mpi,0.103174,-5,5,30168,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
