protein_id,algorithm,time,score,checked,placed,hash
6480,dfs_bnb_mpi,0.022974,-3,4,5202,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
6481,dfs_bnb_mpi,0.002205,-4,4,604,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
6482,dfs_bnb_mpi,0.000939,-2,3,289,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
6483,dfs_bnb_mpi,0.079487,-6,7,21289,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1]"
6484,dfs_bnb_mpi,0.00084,-4,5,219,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2]"
6485,dfs_bnb_mpi,0.015881,-5,6,4435,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
6486,dfs_bnb_mpi,0.173903,-4,5,42166,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
6487,dfs_bnb_mpi,0.003768,-4,5,1170,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1]"
6488,dfs_bnb_mpi,0.001386,-5,6,417,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
6489,dfs_bnb_mpi,0.01975,-7,8,5335,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
6490,dfs_bnb_mpi,0.015264,-3,4,4764,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
6491,dfs_bnb_mpi,0.009444,-6,7,2605,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
6492,dfs_bnb_mpi,0.004702,-2,3,1159,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
6493,dfs_bnb_mpi,0.079116,-6,7,18729,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
6494,dfs_bnb_mpi,0.001523,-4,4,376,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2]"
6495,dfs_bnb_mpi,0.082241,-6,6,23754,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
6496,dfs_bnb_mpi,0.028749,-6,6,8174,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
6497,dfs_bnb_mpi,0.001697,-2,3,508,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
6498,dfs_bnb_mpi,0.096426,-6,6,28259,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
6499,dfs_bnb_mpi,0.010544,-5,6,2716,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
6500,dfs_bnb_mpi,0.076058,-4,4,22668,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
6501,dfs_bnb_mpi,0.032345,-3,4,9130,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
6502,dfs_bnb_mpi,0.054771,-4,4,13423,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
6503,dfs_bnb_mpi,0.030478,-6,7,8171,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
6504,dfs_bnb_mpi,0.000138,-2,3,44,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
6505,dfs_bnb_mpi,0.04064,-4,5,11515,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2]"
6506,dfs_bnb_mpi,0.010911,-5,6,3218,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2]"
6507,dfs_bnb_mpi,0.159295,-6,7,38349,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
6508,dfs_bnb_mpi,0.016979,-3,4,5181,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1]"
6509,dfs_bnb_mpi,0.015115,-5,6,4343,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
6510,dfs_bnb_mpi,0.042746,-4,5,12997,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
6511,dfs_bnb_mpi,0.023035,-4,5,6842,"[-1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -2]"
6512,dfs_bnb_mpi,0.075666,-4,5,20803,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2]"
6513,dfs_bnb_mpi,0.006087,-7,8,1498,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
6514,dfs_bnb_mpi,0.004978,-5,6,1252,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
6515,dfs_bnb_mpi,0.006466,-4,5,1542,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
6516,dfs_bnb_mpi,0.019895,-4,5,5396,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
6517,dfs_bnb_mpi,0.021972,-5,6,5877,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2]"
6518,dfs_bnb_mpi,0.009876,-4,5,2336,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
6519,dfs_bnb_mpi,0.027768,-5,6,6210,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
6520,dfs_bnb_mpi,0.048661,-4,5,14904,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
6521,dfs_bnb_mpi,0.053287,-4,5,15738,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
6522,dfs_bnb_mpi,0.020057,-6,6,5808,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
6523,dfs_bnb_mpi,0.037854,-4,5,11789,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
6524,dfs_bnb_mpi,0.145069,-6,7,38316,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
6525,dfs_bnb_mpi,0.038804,-4,5,10663,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
6526,dfs_bnb_mpi,0.033839,-5,5,9195,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
6527,dfs_bnb_mpi,0.002356,-4,5,575,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
6528,dfs_bnb_mpi,0.0368,-5,6,10474,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
6529,dfs_bnb_mpi,0.013717,-4,5,4129,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
6530,dfs_bnb_mpi,0.023802,-5,6,6279,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
6531,dfs_bnb_mpi,0.194815,-5,6,50401,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
6532,dfs_bnb_mpi,0.020177,-6,7,4883,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2]"
6533,dfs_bnb_mpi,0.148565,-6,7,39897,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
6534,dfs_bnb_mpi,0.029397,-6,7,8966,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2]"
6535,dfs_bnb_mpi,0.010236,-5,6,2732,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
6536,dfs_bnb_mpi,0.014695,-4,5,4077,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, -2, -1, 2]"
6537,dfs_bnb_mpi,0.092994,-6,7,23688,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2]"
6538,dfs_bnb_mpi,0.072496,-4,5,20778,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2]"
6539,dfs_bnb_mpi,0.065028,-4,5,15625,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
6540,dfs_bnb_mpi,0.12705,-5,6,36722,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1]"
6541,dfs_bnb_mpi,0.02529,-4,4,6021,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
6542,dfs_bnb_mpi,0.057669,-4,5,13934,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
6543,dfs_bnb_mpi,0.122812,-6,7,35071,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
6544,dfs_bnb_mpi,0.094849,-4,5,23321,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1]"
6545,dfs_bnb_mpi,0.013169,-4,5,3982,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
6546,dfs_bnb_mpi,0.011024,-4,5,3239,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
6547,dfs_bnb_mpi,0.048129,-4,5,13551,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2]"
6548,dfs_bnb_mpi,0.332428,-3,4,88193,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
6549,dfs_bnb_mpi,0.105752,-3,4,33038,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
6550,dfs_bnb_mpi,0.002291,-4,5,626,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
6551,dfs_bnb_mpi,0.000169,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
6552,dfs_bnb_mpi,0.059788,-4,5,16779,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
6553,dfs_bnb_mpi,0.001396,-3,4,414,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
6554,dfs_bnb_mpi,0.016051,-6,7,4383,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1]"
6555,dfs_bnb_mpi,0.003236,-5,6,773,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
6556,dfs_bnb_mpi,0.052848,-5,6,14993,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
6557,dfs_bnb_mpi,0.138285,-6,7,37473,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
6558,dfs_bnb_mpi,0.03507,-4,5,8754,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
6559,dfs_bnb_mpi,0.061948,-6,7,17529,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
6560,dfs_bnb_mpi,0.051556,-5,6,14441,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
6561,dfs_bnb_mpi,0.040538,-4,5,11196,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
6562,dfs_bnb_mpi,0.053574,-6,7,15213,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
6563,dfs_bnb_mpi,0.000151,-1,2,40,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2]"
6564,dfs_bnb_mpi,0.034975,-5,6,10380,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
6565,dfs_bnb_mpi,4.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
6566,dfs_bnb_mpi,0.022193,-2,3,5449,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
6567,dfs_bnb_mpi,0.083471,-6,6,23127,"[-1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1]"
6568,dfs_bnb_mpi,0.046205,-3,4,13423,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
6569,dfs_bnb_mpi,0.103574,-7,8,23368,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
6570,dfs_bnb_mpi,0.000251,-2,3,76,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
6571,dfs_bnb_mpi,0.004965,-4,5,1481,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
6572,dfs_bnb_mpi,0.350834,-5,5,77650,"[-1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1]"
6573,dfs_bnb_mpi,0.00013,-2,2,40,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
6574,dfs_bnb_mpi,0.007069,-3,4,1743,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
6575,dfs_bnb_mpi,0.029048,-5,6,8334,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
6576,dfs_bnb_mpi,0.122949,-7,8,32438,"[-1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
6577,dfs_bnb_mpi,0.154984,-7,8,34864,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
6578,dfs_bnb_mpi,0.002411,-2,3,768,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
6579,dfs_bnb_mpi,0.011034,-6,6,3036,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
6580,dfs_bnb_mpi,0.202327,-4,5,53685,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
6581,dfs_bnb_mpi,0.018821,-5,6,5639,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
6582,dfs_bnb_mpi,0.120333,-4,5,31567,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1]"
6583,dfs_bnb_mpi,0.043343,-7,8,11229,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2]"
6584,dfs_bnb_mpi,0.173719,-7,7,38724,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
6585,dfs_bnb_mpi,0.06114,-5,6,15067,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
6586,dfs_bnb_mpi,0.015115,-4,5,3799,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
6587,dfs_bnb_mpi,0.041179,-2,3,12608,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
6588,dfs_bnb_mpi,0.300491,-5,6,66795,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
6589,dfs_bnb_mpi,0.022898,-2,3,6252,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
6590,dfs_bnb_mpi,0.239502,-5,5,55829,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
6591,dfs_bnb_mpi,0.009522,-5,6,2365,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
6592,dfs_bnb_mpi,0.020714,-5,6,5827,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
6593,dfs_bnb_mpi,0.058018,-5,6,13045,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
6594,dfs_bnb_mpi,0.007905,-2,3,2004,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
6595,dfs_bnb_mpi,0.03433,-7,8,8436,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
6596,dfs_bnb_mpi,0.009549,-6,7,2690,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
6597,dfs_bnb_mpi,0.000611,-2,3,152,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
6598,dfs_bnb_mpi,0.015283,-4,5,4468,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
6599,dfs_bnb_mpi,0.001042,-4,5,287,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
6600,dfs_bnb_mpi,0.013154,-5,6,3288,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2]"
6601,dfs_bnb_mpi,0.023623,-5,6,5901,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
6602,dfs_bnb_mpi,0.110138,-7,7,27479,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
6603,dfs_bnb_mpi,0.002465,-4,5,728,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
6604,dfs_bnb_mpi,0.00223,-4,5,613,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
6605,dfs_bnb_mpi,0.044397,-5,6,13351,"[-1, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1]"
6606,dfs_bnb_mpi,0.007037,-5,6,1769,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2]"
6607,dfs_bnb_mpi,0.012984,-4,5,3990,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1]"
6608,dfs_bnb_mpi,5.1e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
6609,dfs_bnb_mpi,0.001688,-3,4,543,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
6610,dfs_bnb_mpi,0.059303,-4,5,15065,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
6611,dfs_bnb_mpi,0.213385,-5,6,47771,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
6612,dfs_bnb_mpi,0.033932,-4,5,9489,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
6613,dfs_bnb_mpi,0.029513,-4,5,8214,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1]"
6614,dfs_bnb_mpi,0.011345,-5,6,3419,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
6615,dfs_bnb_mpi,0.023403,-5,6,7057,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2]"
6616,dfs_bnb_mpi,0.028498,-6,7,7771,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
6617,dfs_bnb_mpi,0.110372,-4,5,33253,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
6618,dfs_bnb_mpi,0.020786,-4,5,4946,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
6619,dfs_bnb_mpi,0.061719,-6,7,17093,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
6620,dfs_bnb_mpi,0.072622,-6,7,18532,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
6621,dfs_bnb_mpi,0.002176,-4,5,665,"[-1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2]"
6622,dfs_bnb_mpi,0.068605,-6,7,18888,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
6623,dfs_bnb_mpi,0.003296,-4,5,927,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
6624,dfs_bnb_mpi,0.036337,-4,4,10581,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
6625,dfs_bnb_mpi,0.049611,-7,8,13253,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
6626,dfs_bnb_mpi,0.026618,-5,5,6279,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
6627,dfs_bnb_mpi,0.018218,-6,7,4715,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
6628,dfs_bnb_mpi,0.168775,-6,6,46197,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
6629,dfs_bnb_mpi,0.155034,-6,7,36889,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
6630,dfs_bnb_mpi,0.092011,-5,6,24018,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
6631,dfs_bnb_mpi,0.03296,-3,4,9745,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
6632,dfs_bnb_mpi,0.016985,-4,5,5057,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1]"
6633,dfs_bnb_mpi,0.009131,-4,4,2432,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
6634,dfs_bnb_mpi,0.020231,-6,6,5738,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
6635,dfs_bnb_mpi,0.117802,-7,8,31364,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
6636,dfs_bnb_mpi,0.046821,-4,5,12061,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
6637,dfs_bnb_mpi,0.011125,-4,5,3176,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
6638,dfs_bnb_mpi,0.00297,-3,4,729,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
6639,dfs_bnb_mpi,0.002474,-5,6,656,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
6640,dfs_bnb_mpi,0.009849,-4,5,2646,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
6641,dfs_bnb_mpi,0.111557,-6,7,30323,"[-1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
6642,dfs_bnb_mpi,0.034451,-7,8,8602,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
6643,dfs_bnb_mpi,0.012943,-5,6,3428,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
6644,dfs_bnb_mpi,0.016965,-7,8,4012,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
6645,dfs_bnb_mpi,0.10695,-7,8,29440,"[-1, -2, 1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
6646,dfs_bnb_mpi,0.002923,-4,5,717,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
6647,dfs_bnb_mpi,0.001578,-5,6,401,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
6648,dfs_bnb_mpi,0.002099,-4,4,571,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
6649,dfs_bnb_mpi,0.021897,-4,5,6095,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1]"
6650,dfs_bnb_mpi,0.028547,-5,6,7693,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
6651,dfs_bnb_mpi,0.150478,-4,5,38907,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
6652,dfs_bnb_mpi,0.05426,-5,6,14529,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
6653,dfs_bnb_mpi,0.036285,-8,8,8410,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
6654,dfs_bnb_mpi,0.073412,-4,4,19770,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
6655,dfs_bnb_mpi,0.02703,-3,4,7922,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
6656,dfs_bnb_mpi,0.051911,-5,6,13625,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
6657,dfs_bnb_mpi,0.007843,-5,6,1881,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
6658,dfs_bnb_mpi,0.039436,-6,6,9080,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
6659,dfs_bnb_mpi,0.000496,-4,5,150,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
6660,dfs_bnb_mpi,0.050898,-7,8,12160,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
6661,dfs_bnb_mpi,0.000546,-2,3,172,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
6662,dfs_bnb_mpi,0.011247,-3,4,3117,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
6663,dfs_bnb_mpi,0.061714,-6,7,17219,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
6664,dfs_bnb_mpi,0.018005,-2,3,4875,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
6665,dfs_bnb_mpi,4.6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
6666,dfs_bnb_mpi,0.007567,-4,5,1876,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
6667,dfs_bnb_mpi,0.007142,-5,6,2042,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
6668,dfs_bnb_mpi,0.000132,-2,3,37,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
