protein_id,algorithm,time,score,checked,placed,hash
3620,dfs_bnb_mpi,0.000138,-2,3,40,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
3621,dfs_bnb_mpi,0.003357,-5,6,967,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
3622,dfs_bnb_mpi,0.031689,-7,8,7161,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
3623,dfs_bnb_mpi,0.054379,-7,8,13305,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
3624,dfs_bnb_mpi,0.017602,-3,4,5490,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
3625,dfs_bnb_mpi,0.061935,-5,6,14880,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
3626,dfs_bnb_mpi,0.019698,-5,5,5560,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
3627,dfs_bnb_mpi,0.079333,-4,5,20674,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1]"
3628,dfs_bnb_mpi,0.00151,-5,6,413,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
3629,dfs_bnb_mpi,0.019462,-5,6,5267,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
3630,dfs_bnb_mpi,0.016287,-5,6,4534,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1]"
3631,dfs_bnb_mpi,0.02674,-3,4,7101,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
3632,dfs_bnb_mpi,0.006238,-5,6,1916,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2]"
3633,dfs_bnb_mpi,0.107745,-6,7,28926,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
3634,dfs_bnb_mpi,0.02069,-4,5,5109,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
3635,dfs_bnb_mpi,0.091275,-6,7,23481,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
3636,dfs_bnb_mpi,0.058813,-6,7,15968,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
3637,dfs_bnb_mpi,0.0072,-4,5,2164,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
3638,dfs_bnb_mpi,0.039648,-6,7,10109,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
3639,dfs_bnb_mpi,0.036228,-6,6,9753,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
3640,dfs_bnb_mpi,0.073827,-7,8,19621,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
3641,dfs_bnb_mpi,0.010842,-6,7,3003,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
3642,dfs_bnb_mpi,0.103857,-7,8,26292,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
3643,dfs_bnb_mpi,0.003271,-3,4,879,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
3644,dfs_bnb_mpi,0.023722,-4,5,6665,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
3645,dfs_bnb_mpi,0.015332,-5,6,4607,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
3646,dfs_bnb_mpi,0.016751,-3,4,4750,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
3647,dfs_bnb_mpi,0.022202,-5,6,6718,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
3648,dfs_bnb_mpi,0.121973,-3,4,36501,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
3649,dfs_bnb_mpi,0.008727,-5,6,2307,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
3650,dfs_bnb_mpi,0.049639,-5,5,14522,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2]"
3651,dfs_bnb_mpi,0.005899,-4,5,1698,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1]"
3652,dfs_bnb_mpi,0.005268,-4,5,1618,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
3653,dfs_bnb_mpi,0.136554,-7,8,32774,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
3654,dfs_bnb_mpi,0.083711,-6,7,19395,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
3655,dfs_bnb_mpi,0.008071,-6,7,1857,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
3656,dfs_bnb_mpi,0.075189,-5,6,22316,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
3657,dfs_bnb_mpi,0.003723,-5,5,1072,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
3658,dfs_bnb_mpi,0.006821,-6,7,1964,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
3659,dfs_bnb_mpi,0.013055,-4,5,4021,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
3660,dfs_bnb_mpi,0.011566,-6,7,3003,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
3661,dfs_bnb_mpi,0.051803,-6,7,14859,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -2, -1, 2]"
3662,dfs_bnb_mpi,0.232616,-5,6,59985,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
3663,dfs_bnb_mpi,0.048602,-2,3,11871,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
3664,dfs_bnb_mpi,0.357119,-6,7,79678,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
3665,dfs_bnb_mpi,0.01272,-7,8,3433,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1]"
3666,dfs_bnb_mpi,0.016703,-6,7,4427,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1]"
3667,dfs_bnb_mpi,0.049139,-5,6,13352,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
3668,dfs_bnb_mpi,0.0643,-6,7,16000,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
3669,dfs_bnb_mpi,0.006634,-3,4,2001,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
3670,dfs_bnb_mpi,0.027279,-4,5,8147,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2]"
3671,dfs_bnb_mpi,0.277233,-5,6,63391,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
3672,dfs_bnb_mpi,0.024564,-5,6,6606,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
3673,dfs_bnb_mpi,0.006177,-5,6,1736,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2]"
3674,dfs_bnb_mpi,0.030682,-5,6,7728,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2]"
3675,dfs_bnb_mpi,0.0547,-4,4,15352,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
3676,dfs_bnb_mpi,0.002125,-4,5,623,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -2, -1, 2, -1]"
3677,dfs_bnb_mpi,0.00029,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
3678,dfs_bnb_mpi,0.006788,-3,4,2083,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
3679,dfs_bnb_mpi,0.136329,-5,6,36613,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
3680,dfs_bnb_mpi,0.002298,-5,6,601,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
3681,dfs_bnb_mpi,0.067158,-4,5,18841,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
3682,dfs_bnb_mpi,0.014731,-7,7,3958,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
3683,dfs_bnb_mpi,0.08238,-5,5,24735,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
3684,dfs_bnb_mpi,0.010134,-6,7,2653,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
3685,dfs_bnb_mpi,0.02799,-3,4,8189,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
3686,dfs_bnb_mpi,0.19841,-4,5,50750,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
3687,dfs_bnb_mpi,0.037113,-4,4,10269,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
3688,dfs_bnb_mpi,0.066197,-4,5,18527,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2]"
3689,dfs_bnb_mpi,0.01329,-5,6,3443,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
3690,dfs_bnb_mpi,0.011374,-7,8,3048,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
3691,dfs_bnb_mpi,0.005307,-5,6,1570,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
3692,dfs_bnb_mpi,0.039839,-4,5,11600,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
3693,dfs_bnb_mpi,0.010523,-4,5,3152,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
3694,dfs_bnb_mpi,0.003872,-4,5,1190,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
3695,dfs_bnb_mpi,0.116097,-5,6,34939,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
3696,dfs_bnb_mpi,0.002583,-2,3,725,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
3697,dfs_bnb_mpi,0.06298,-7,8,16232,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
3698,dfs_bnb_mpi,0.018819,-6,7,4656,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
3699,dfs_bnb_mpi,0.007802,-4,5,2401,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
3700,dfs_bnb_mpi,0.014849,-3,4,4651,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
3701,dfs_bnb_mpi,0.006053,-7,8,1719,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
3702,dfs_bnb_mpi,0.001383,-2,3,421,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
3703,dfs_bnb_mpi,0.064079,-4,5,18554,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
3704,dfs_bnb_mpi,0.004695,-7,8,1214,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
3705,dfs_bnb_mpi,0.009914,-4,5,2986,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2]"
3706,dfs_bnb_mpi,0.002573,-4,5,753,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
3707,dfs_bnb_mpi,0.001164,-4,4,330,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1]"
3708,dfs_bnb_mpi,0.079927,-5,6,23525,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
3709,dfs_bnb_mpi,0.028695,-5,6,8918,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
3710,dfs_bnb_mpi,0.024083,-7,7,6909,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
3711,dfs_bnb_mpi,0.004261,-5,6,1224,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
3712,dfs_bnb_mpi,0.127178,-6,7,34489,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
3713,dfs_bnb_mpi,0.017071,-6,7,5006,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
3714,dfs_bnb_mpi,0.055507,-5,6,13824,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
3715,dfs_bnb_mpi,0.010641,-5,6,2968,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
3716,dfs_bnb_mpi,0.027468,-6,7,7880,"[-1, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
3717,dfs_bnb_mpi,0.008825,-2,3,2667,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
3718,dfs_bnb_mpi,0.122574,-6,7,34489,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
3719,dfs_bnb_mpi,0.029699,-4,4,7025,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
3720,dfs_bnb_mpi,0.009019,-5,6,2678,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
3721,dfs_bnb_mpi,0.003585,-4,5,1124,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
3722,dfs_bnb_mpi,0.000356,-2,3,86,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
3723,dfs_bnb_mpi,0.097313,-7,7,25387,"[-1, -1, -1, -1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
3724,dfs_bnb_mpi,0.005678,-6,7,1497,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
3725,dfs_bnb_mpi,0.025652,-4,5,6854,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
3726,dfs_bnb_mpi,0.04132,-5,6,12173,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
3727,dfs_bnb_mpi,0.003296,-5,5,967,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
3728,dfs_bnb_mpi,0.008092,-6,7,2046,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2]"
3729,dfs_bnb_mpi,0.015282,-6,7,3493,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
3730,dfs_bnb_mpi,0.01859,-4,5,5079,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
3731,dfs_bnb_mpi,0.00649,-4,5,1817,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
3732,dfs_bnb_mpi,0.000158,-2,3,49,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
3733,dfs_bnb_mpi,0.094624,-6,7,25409,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
3734,dfs_bnb_mpi,0.001295,-3,4,394,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
3735,dfs_bnb_mpi,0.002013,-5,6,504,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
3736,dfs_bnb_mpi,0.052005,-5,6,15508,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
3737,dfs_bnb_mpi,0.009723,-4,4,2380,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
3738,dfs_bnb_mpi,0.003243,-5,6,879,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
3739,dfs_bnb_mpi,0.090433,-5,6,20884,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
3740,dfs_bnb_mpi,0.004795,-4,5,1161,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
3741,dfs_bnb_mpi,0.075189,-6,7,17892,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
3742,dfs_bnb_mpi,0.18924,-3,4,48339,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
3743,dfs_bnb_mpi,0.002227,-2,3,705,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1]"
3744,dfs_bnb_mpi,0.053908,-5,6,16489,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2]"
3745,dfs_bnb_mpi,0.172312,-4,5,47135,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
3746,dfs_bnb_mpi,0.00859,-5,6,2067,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
3747,dfs_bnb_mpi,0.134186,-4,5,38112,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
3748,dfs_bnb_mpi,0.007052,-5,6,2037,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
3749,dfs_bnb_mpi,0.016313,-5,6,4475,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
3750,dfs_bnb_mpi,0.091602,-6,7,25530,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
3751,dfs_bnb_mpi,0.159469,-6,7,37919,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
3752,dfs_bnb_mpi,0.045821,-4,5,13062,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
3753,dfs_bnb_mpi,0.015519,-4,4,4605,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2]"
3754,dfs_bnb_mpi,0.028411,-4,5,7971,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
3755,dfs_bnb_mpi,0.079567,-5,6,20459,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
3756,dfs_bnb_mpi,0.196637,-7,8,43863,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
3757,dfs_bnb_mpi,0.043944,-2,3,12815,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
3758,dfs_bnb_mpi,0.013539,-4,5,4086,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
3759,dfs_bnb_mpi,0.008492,-7,8,2206,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
3760,dfs_bnb_mpi,0.036638,-7,8,10333,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
3761,dfs_bnb_mpi,0.001278,-2,3,308,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
3762,dfs_bnb_mpi,0.032536,-6,7,8085,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
3763,dfs_bnb_mpi,0.005637,-3,3,1756,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
3764,dfs_bnb_mpi,0.007745,-5,6,1770,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
3765,dfs_bnb_mpi,0.001191,-2,3,364,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
3766,dfs_bnb_mpi,0.011901,-6,7,3265,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
3767,dfs_bnb_mpi,0.071756,-5,6,20860,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
3768,dfs_bnb_mpi,0.002908,-4,5,861,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1]"
3769,dfs_bnb_mpi,0.00041,-2,3,89,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
3770,dfs_bnb_mpi,0.002251,-4,5,585,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
3771,dfs_bnb_mpi,0.034035,-7,8,8838,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2]"
3772,dfs_bnb_mpi,0.187791,-4,5,42582,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
3773,dfs_bnb_mpi,0.06274,-5,6,18221,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
3774,dfs_bnb_mpi,0.114437,-7,8,27796,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
3775,dfs_bnb_mpi,0.076839,-7,8,19619,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
3776,dfs_bnb_mpi,0.155533,-6,7,40724,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
3777,dfs_bnb_mpi,0.010879,-4,4,3365,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 2]"
3778,dfs_bnb_mpi,0.005355,-2,3,1310,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1]"
3779,dfs_bnb_mpi,0.075452,-7,8,18959,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
3780,dfs_bnb_mpi,0.038176,-7,8,9632,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2]"
3781,dfs_bnb_mpi,0.008502,-6,7,1967,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
3782,dfs_bnb_mpi,0.008355,-5,6,2139,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
3783,dfs_bnb_mpi,0.000795,-2,3,247,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
3784,dfs_bnb_mpi,0.04972,-2,3,12311,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
3785,dfs_bnb_mpi,0.046595,-4,4,13499,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
3786,dfs_bnb_mpi,0.011079,-4,5,3252,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2]"
3787,dfs_bnb_mpi,0.000144,-2,3,42,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
3788,dfs_bnb_mpi,0.048291,-4,5,14074,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
3789,dfs_bnb_mpi,0.146576,-6,7,38852,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
3790,dfs_bnb_mpi,0.180781,-6,7,49015,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
3791,dfs_bnb_mpi,0.06887,-7,8,19464,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
3792,dfs_bnb_mpi,0.125181,-7,8,32839,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
3793,dfs_bnb_mpi,0.000131,-1,2,40,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
3794,dfs_bnb_mpi,0.144152,-7,8,34971,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
3795,dfs_bnb_mpi,0.004694,-2,3,1159,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
3796,dfs_bnb_mpi,0.04938,-6,6,14512,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
3797,dfs_bnb_mpi,0.067809,-7,8,17218,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
3798,dfs_bnb_mpi,0.019597,-5,6,5979,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
3799,dfs_bnb_mpi,0.005245,-5,6,1356,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
3800,dfs_bnb_mpi,0.025426,-7,8,6542,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
3801,dfs_bnb_mpi,0.007485,-2,3,2387,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
3802,dfs_bnb_mpi,0.301634,-4,5,90228,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
3803,dfs_bnb_mpi,0.019638,-5,6,5446,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
3804,dfs_bnb_mpi,0.001876,-5,6,555,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
3805,dfs_bnb_mpi,0.000939,-2,3,212,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
3806,dfs_bnb_mpi,0.090843,-2,3,27311,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
3807,dfs_bnb_mpi,0.055707,-3,4,16132,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
3808,dfs_bnb_mpi,0.003251,-5,6,891,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
