protein_id,algorithm,time,score,checked,placed,hash
8196,dfs_bnb_mpi,0.013595,-5,6,4156,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
8197,dfs_bnb_mpi,0.049412,-6,6,14634,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
8198,dfs_bnb_mpi,0.016371,-3,4,4484,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
8199,dfs_bnb_mpi,0.034824,-4,5,10477,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
8200,dfs_bnb_mpi,0.132321,-5,6,36222,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
8201,dfs_bnb_mpi,0.021958,-4,5,5060,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1]"
8202,dfs_bnb_mpi,0.034125,-5,6,7970,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
8203,dfs_bnb_mpi,0.022845,-7,7,6025,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
8204,dfs_bnb_mpi,0.080321,-7,8,21775,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
8205,dfs_bnb_mpi,0.047935,-4,5,12931,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
8206,dfs_bnb_mpi,0.043112,-7,8,12029,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
8207,dfs_bnb_mpi,0.010879,-4,4,3011,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
8208,dfs_bnb_mpi,0.015768,-4,5,4420,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
8209,dfs_bnb_mpi,0.032964,-2,3,8460,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
8210,dfs_bnb_mpi,0.059124,-7,8,13505,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
8211,dfs_bnb_mpi,0.064318,-7,8,17688,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
8212,dfs_bnb_mpi,0.023413,-5,6,6382,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
8213,dfs_bnb_mpi,0.121956,-7,8,28964,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
8214,dfs_bnb_mpi,0.238378,-5,6,52894,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
8215,dfs_bnb_mpi,0.011731,-5,6,3416,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1]"
8216,dfs_bnb_mpi,0.002977,-3,4,680,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
8217,dfs_bnb_mpi,0.080312,-7,8,20620,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
8218,dfs_bnb_mpi,3.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
8219,dfs_bnb_mpi,0.098204,-7,8,24867,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
8220,dfs_bnb_mpi,0.045788,-6,7,10405,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2]"
8221,dfs_bnb_mpi,0.026933,-4,4,8176,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
8222,dfs_bnb_mpi,0.015367,-5,6,4272,"[-1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2]"
8223,dfs_bnb_mpi,0.040877,-3,4,12317,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
8224,dfs_bnb_mpi,0.01339,-6,7,3309,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
8225,dfs_bnb_mpi,0.263091,-6,7,58391,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
8226,dfs_bnb_mpi,0.126196,-4,5,38032,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
8227,dfs_bnb_mpi,0.001914,-3,4,572,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
8228,dfs_bnb_mpi,0.006642,-5,6,2012,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
8229,dfs_bnb_mpi,0.079682,-5,6,20352,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
8230,dfs_bnb_mpi,0.128414,-7,7,33096,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
8231,dfs_bnb_mpi,0.051163,-4,5,13480,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
8232,dfs_bnb_mpi,0.01822,-6,6,5180,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
8233,dfs_bnb_mpi,0.010058,-4,4,2849,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
8234,dfs_bnb_mpi,0.079373,-6,6,18690,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2]"
8235,dfs_bnb_mpi,0.02365,-5,6,6333,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
8236,dfs_bnb_mpi,0.000902,-2,3,212,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
8237,dfs_bnb_mpi,0.015391,-6,7,4107,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2]"
8238,dfs_bnb_mpi,0.001808,-6,5,490,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
8239,dfs_bnb_mpi,0.149789,-4,5,37248,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
8240,dfs_bnb_mpi,0.031912,-6,7,7514,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
8241,dfs_bnb_mpi,0.055666,-5,6,14780,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2]"
8242,dfs_bnb_mpi,0.004427,-6,7,1122,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
8243,dfs_bnb_mpi,0.106518,-7,8,24501,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
8244,dfs_bnb_mpi,0.171342,-7,8,40594,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
8245,dfs_bnb_mpi,0.01806,-6,7,4705,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
8246,dfs_bnb_mpi,0.070733,-4,4,16002,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
8247,dfs_bnb_mpi,0.01928,-6,7,5023,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2]"
8248,dfs_bnb_mpi,0.054454,-6,7,13586,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2]"
8249,dfs_bnb_mpi,0.109235,-7,8,25007,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
8250,dfs_bnb_mpi,0.02751,-3,3,7646,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
8251,dfs_bnb_mpi,0.021123,-5,6,4832,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
8252,dfs_bnb_mpi,0.072905,-7,8,16742,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
8253,dfs_bnb_mpi,0.12792,-7,8,28401,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
8254,dfs_bnb_mpi,0.118084,-4,5,32780,"[-1, -2, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2]"
8255,dfs_bnb_mpi,0.001614,-4,5,428,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2]"
8256,dfs_bnb_mpi,4.6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
8257,dfs_bnb_mpi,0.041827,-3,4,12632,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
8258,dfs_bnb_mpi,0.024059,-6,7,5806,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
8259,dfs_bnb_mpi,0.209928,-5,6,54747,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2]"
8260,dfs_bnb_mpi,0.017066,-4,5,4478,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
8261,dfs_bnb_mpi,0.01223,-4,5,3697,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
8262,dfs_bnb_mpi,0.302761,-4,5,90065,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
8263,dfs_bnb_mpi,0.004456,-6,5,1278,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
8264,dfs_bnb_mpi,0.000675,-4,4,211,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
8265,dfs_bnb_mpi,0.004178,-4,5,1286,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
8266,dfs_bnb_mpi,0.019204,-5,6,5435,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2]"
8267,dfs_bnb_mpi,0.161274,-6,7,38295,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
8268,dfs_bnb_mpi,0.010628,-5,6,2908,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
8269,dfs_bnb_mpi,0.012603,-4,5,3723,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
8270,dfs_bnb_mpi,0.128104,-6,7,36413,"[-1, -2, -2, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
8271,dfs_bnb_mpi,0.33286,-3,4,91563,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
8272,dfs_bnb_mpi,0.156921,-7,8,41767,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
8273,dfs_bnb_mpi,0.165044,-6,7,37354,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
8274,dfs_bnb_mpi,0.129677,-5,6,34880,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
8275,dfs_bnb_mpi,0.083126,-6,7,22029,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
8276,dfs_bnb_mpi,0.001593,-3,4,480,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
8277,dfs_bnb_mpi,0.033268,-5,5,9061,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
8278,dfs_bnb_mpi,0.13556,-5,6,36244,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
8279,dfs_bnb_mpi,0.020908,-5,6,5468,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
8280,dfs_bnb_mpi,0.028297,-6,7,7456,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
8281,dfs_bnb_mpi,0.003926,-5,6,1080,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
8282,dfs_bnb_mpi,0.024012,-4,5,6540,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
8283,dfs_bnb_mpi,0.036994,-4,5,10336,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
8284,dfs_bnb_mpi,0.00034,-2,3,82,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
8285,dfs_bnb_mpi,0.000929,-2,3,284,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
8286,dfs_bnb_mpi,0.006453,-6,6,1736,"[-1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1]"
8287,dfs_bnb_mpi,0.334811,-4,5,89561,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
8288,dfs_bnb_mpi,0.236055,-5,6,54632,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
8289,dfs_bnb_mpi,0.056848,-4,5,16225,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
8290,dfs_bnb_mpi,0.011742,-5,6,3330,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
8291,dfs_bnb_mpi,0.1154,-3,4,34865,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
8292,dfs_bnb_mpi,0.010612,-6,7,2745,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1]"
8293,dfs_bnb_mpi,0.093034,-4,4,26389,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2]"
8294,dfs_bnb_mpi,0.023027,-4,5,6997,"[-1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2]"
8295,dfs_bnb_mpi,0.169081,-4,5,40809,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
8296,dfs_bnb_mpi,0.005397,-2,3,1645,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
8297,dfs_bnb_mpi,0.001989,-5,6,520,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
8298,dfs_bnb_mpi,0.00121,-3,4,347,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
8299,dfs_bnb_mpi,0.234902,-4,5,55713,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
8300,dfs_bnb_mpi,0.032149,-5,6,8267,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
8301,dfs_bnb_mpi,5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
8302,dfs_bnb_mpi,0.033339,-7,8,8871,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
8303,dfs_bnb_mpi,0.152415,-6,6,36603,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
8304,dfs_bnb_mpi,0.013857,-4,5,4105,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
8305,dfs_bnb_mpi,0.0259,-5,6,7268,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
8306,dfs_bnb_mpi,0.00654,-3,4,1820,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
8307,dfs_bnb_mpi,0.039299,-7,8,10442,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
8308,dfs_bnb_mpi,0.005991,-4,5,1793,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2]"
8309,dfs_bnb_mpi,0.004385,-6,7,1153,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
8310,dfs_bnb_mpi,0.142217,-6,7,37517,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
8311,dfs_bnb_mpi,0.064387,-6,7,14575,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
8312,dfs_bnb_mpi,0.083448,-3,4,23782,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1]"
8313,dfs_bnb_mpi,0.185329,-6,7,47165,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
8314,dfs_bnb_mpi,0.037049,-6,7,8563,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
8315,dfs_bnb_mpi,0.003549,-6,7,944,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2]"
8316,dfs_bnb_mpi,0.030248,-3,4,8712,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
8317,dfs_bnb_mpi,0.001537,-3,4,456,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
8318,dfs_bnb_mpi,0.015421,-7,7,3945,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
8319,dfs_bnb_mpi,0.00049,-2,3,148,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
8320,dfs_bnb_mpi,0.000102,-2,3,37,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
8321,dfs_bnb_mpi,0.011107,-5,6,3300,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
8322,dfs_bnb_mpi,0.018823,-6,7,5064,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
8323,dfs_bnb_mpi,0.016772,-7,8,3809,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
8324,dfs_bnb_mpi,0.084858,-6,7,19828,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1]"
8325,dfs_bnb_mpi,0.006992,-4,5,2054,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2]"
8326,dfs_bnb_mpi,0.040238,-7,8,9312,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2]"
8327,dfs_bnb_mpi,0.056535,-5,6,13904,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
8328,dfs_bnb_mpi,0.005383,-4,5,1509,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
8329,dfs_bnb_mpi,0.059178,-7,8,14219,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
8330,dfs_bnb_mpi,0.010699,-4,5,2806,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2]"
8331,dfs_bnb_mpi,0.220511,-6,7,48948,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1]"
8332,dfs_bnb_mpi,0.008738,-6,6,2545,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
8333,dfs_bnb_mpi,9.7e-05,-2,3,35,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
8334,dfs_bnb_mpi,0.017054,-5,6,4544,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
8335,dfs_bnb_mpi,0.020813,-5,6,5425,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
8336,dfs_bnb_mpi,0.056575,-5,6,15115,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
8337,dfs_bnb_mpi,0.010129,-3,4,3143,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
8338,dfs_bnb_mpi,0.293824,-5,6,64785,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
8339,dfs_bnb_mpi,0.004584,-6,7,1069,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
8340,dfs_bnb_mpi,0.014008,-4,5,3217,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
8341,dfs_bnb_mpi,0.000691,-4,5,199,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
8342,dfs_bnb_mpi,0.008224,-4,5,2084,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
8343,dfs_bnb_mpi,0.15452,-5,6,40835,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
8344,dfs_bnb_mpi,0.051648,-4,5,13647,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
8345,dfs_bnb_mpi,0.062847,-6,7,17177,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
8346,dfs_bnb_mpi,0.140095,-6,7,39942,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
8347,dfs_bnb_mpi,0.074978,-5,6,19901,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
8348,dfs_bnb_mpi,0.048578,-5,6,13207,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
8349,dfs_bnb_mpi,0.038507,-4,5,10834,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2]"
8350,dfs_bnb_mpi,0.00642,-7,7,1862,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
8351,dfs_bnb_mpi,0.065346,-4,5,17591,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
8352,dfs_bnb_mpi,0.002055,-6,7,558,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
8353,dfs_bnb_mpi,0.010792,-4,5,3152,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
8354,dfs_bnb_mpi,0.189808,-5,6,47944,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
8355,dfs_bnb_mpi,0.016389,-7,8,3847,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
8356,dfs_bnb_mpi,5.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
8357,dfs_bnb_mpi,0.167863,-6,7,38027,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
8358,dfs_bnb_mpi,0.019109,-5,6,5410,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
8359,dfs_bnb_mpi,0.059514,-5,6,14101,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2]"
8360,dfs_bnb_mpi,0.100187,-7,8,25287,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
8361,dfs_bnb_mpi,0.017888,-6,7,4831,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1]"
8362,dfs_bnb_mpi,0.019138,-5,6,5247,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
8363,dfs_bnb_mpi,4.1e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
8364,dfs_bnb_mpi,0.001441,-5,6,422,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
8365,dfs_bnb_mpi,0.014626,-3,3,4596,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2]"
8366,dfs_bnb_mpi,0.069477,-4,5,16526,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
8367,dfs_bnb_mpi,0.002813,-2,3,847,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
8368,dfs_bnb_mpi,0.004244,-3,4,1032,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
8369,dfs_bnb_mpi,0.006047,-6,7,1426,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
8370,dfs_bnb_mpi,0.035367,-5,6,10210,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
8371,dfs_bnb_mpi,0.092205,-6,7,21064,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
8372,dfs_bnb_mpi,0.053334,-7,8,12451,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1]"
8373,dfs_bnb_mpi,0.078987,-4,4,23015,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
8374,dfs_bnb_mpi,0.106292,-6,7,28394,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1]"
8375,dfs_bnb_mpi,0.17841,-7,8,39506,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1]"
8376,dfs_bnb_mpi,0.043282,-6,7,12091,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
8377,dfs_bnb_mpi,0.093312,-4,5,24074,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
8378,dfs_bnb_mpi,0.164732,-7,8,38651,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
8379,dfs_bnb_mpi,0.060919,-6,7,15551,"[-1, -2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
8380,dfs_bnb_mpi,0.091962,-5,6,24185,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
8381,dfs_bnb_mpi,0.031943,-5,6,9534,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
8382,dfs_bnb_mpi,0.112924,-6,7,29307,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2]"
8383,dfs_bnb_mpi,0.045558,-5,6,13494,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
8384,dfs_bnb_mpi,0.079712,-6,7,18863,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
