protein_id,algorithm,time,score,checked,placed,hash
8768,dfs_bnb_mpi,0.279944,-3,4,63276,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
8769,dfs_bnb_mpi,0.05373,-4,5,12653,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
8770,dfs_bnb_mpi,0.008351,-4,5,2429,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2]"
8771,dfs_bnb_mpi,0.038536,-6,7,10133,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
8772,dfs_bnb_mpi,0.201099,-5,6,51657,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
8773,dfs_bnb_mpi,0.041516,-6,5,11803,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
8774,dfs_bnb_mpi,0.001585,-4,5,409,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
8775,dfs_bnb_mpi,0.045089,-3,4,12228,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
8776,dfs_bnb_mpi,0.017082,-5,6,4712,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1]"
8777,dfs_bnb_mpi,0.00012,-2,3,31,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
8778,dfs_bnb_mpi,0.088802,-4,5,23952,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
8779,dfs_bnb_mpi,0.020715,-5,5,5766,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
8780,dfs_bnb_mpi,0.003984,-6,7,1193,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
8781,dfs_bnb_mpi,0.0104,-2,3,3208,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
8782,dfs_bnb_mpi,0.0028,-3,4,847,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
8783,dfs_bnb_mpi,0.029509,-2,3,9217,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
8784,dfs_bnb_mpi,0.000202,-2,3,63,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
8785,dfs_bnb_mpi,0.049461,-6,7,12683,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
8786,dfs_bnb_mpi,0.051626,-5,6,13770,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
8787,dfs_bnb_mpi,0.001197,-2,3,371,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
8788,dfs_bnb_mpi,0.010408,-4,5,3164,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
8789,dfs_bnb_mpi,0.092238,-5,6,23573,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1]"
8790,dfs_bnb_mpi,0.113523,-7,7,25369,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
8791,dfs_bnb_mpi,0.416476,-4,5,91061,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
8792,dfs_bnb_mpi,0.024396,-3,4,5960,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
8793,dfs_bnb_mpi,0.09334,-4,5,28597,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1]"
8794,dfs_bnb_mpi,0.002593,-3,4,760,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, -2, 1, 2]"
8795,dfs_bnb_mpi,0.136849,-5,6,38580,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
8796,dfs_bnb_mpi,0.106021,-3,4,32948,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
8797,dfs_bnb_mpi,0.043503,-4,5,13155,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
8798,dfs_bnb_mpi,0.017921,-5,6,5413,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1]"
8799,dfs_bnb_mpi,0.052038,-4,5,12373,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
8800,dfs_bnb_mpi,0.005725,-3,4,1769,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
8801,dfs_bnb_mpi,0.000401,-3,4,120,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
8802,dfs_bnb_mpi,0.157458,-6,7,37171,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2]"
8803,dfs_bnb_mpi,0.007186,-4,4,2089,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
8804,dfs_bnb_mpi,0.040144,-7,8,10262,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
8805,dfs_bnb_mpi,0.008063,-3,4,2086,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
8806,dfs_bnb_mpi,0.406392,-2,3,89411,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
8807,dfs_bnb_mpi,0.049165,-3,4,11936,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
8808,dfs_bnb_mpi,5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
8809,dfs_bnb_mpi,0.010017,-4,5,2642,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
8810,dfs_bnb_mpi,0.185338,-2,3,47548,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1]"
8811,dfs_bnb_mpi,0.058705,-5,6,14103,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
8812,dfs_bnb_mpi,0.002827,-5,5,859,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
8813,dfs_bnb_mpi,0.008402,-4,5,2090,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1]"
8814,dfs_bnb_mpi,0.039299,-5,5,10918,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
8815,dfs_bnb_mpi,0.021761,-4,5,5539,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2]"
8816,dfs_bnb_mpi,0.060776,-6,7,17328,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
8817,dfs_bnb_mpi,0.001948,-6,7,511,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
8818,dfs_bnb_mpi,0.00774,-5,6,2165,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
8819,dfs_bnb_mpi,0.018451,-5,5,5336,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
8820,dfs_bnb_mpi,0.044044,-8,8,11240,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
8821,dfs_bnb_mpi,0.017327,-7,8,4183,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
8822,dfs_bnb_mpi,0.114439,-5,6,34514,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
8823,dfs_bnb_mpi,0.005064,-5,5,1416,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2]"
8824,dfs_bnb_mpi,0.000102,-2,3,31,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
8825,dfs_bnb_mpi,0.034706,-6,6,8994,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
8826,dfs_bnb_mpi,0.000331,-3,4,96,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
8827,dfs_bnb_mpi,0.120269,-7,8,27210,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
8828,dfs_bnb_mpi,0.007052,-7,8,1754,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
8829,dfs_bnb_mpi,0.017838,-5,5,5410,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
8830,dfs_bnb_mpi,0.163734,-6,7,38649,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
8831,dfs_bnb_mpi,0.083949,-3,4,26256,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
8832,dfs_bnb_mpi,0.015078,-2,3,4651,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
8833,dfs_bnb_mpi,0.06446,-7,7,17560,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
8834,dfs_bnb_mpi,0.003127,-4,5,836,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
8835,dfs_bnb_mpi,0.035489,-4,5,11097,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1]"
8836,dfs_bnb_mpi,0.025049,-6,7,7000,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1]"
8837,dfs_bnb_mpi,0.00067,-3,4,192,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
8838,dfs_bnb_mpi,0.001862,-2,3,520,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
8839,dfs_bnb_mpi,0.004709,-7,8,1175,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
8840,dfs_bnb_mpi,0.027089,-5,6,6365,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2]"
8841,dfs_bnb_mpi,0.080902,-7,8,21659,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
8842,dfs_bnb_mpi,0.026715,-8,9,6885,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, -2, 1, 2]"
8843,dfs_bnb_mpi,0.02514,-5,6,5855,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
8844,dfs_bnb_mpi,0.006858,-2,3,1935,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
8845,dfs_bnb_mpi,0.104787,-5,5,27053,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1]"
8846,dfs_bnb_mpi,0.014362,-4,5,3930,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
8847,dfs_bnb_mpi,0.045924,-6,7,12925,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
8848,dfs_bnb_mpi,0.011141,-3,4,3167,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
8849,dfs_bnb_mpi,0.015629,-5,6,3634,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
8850,dfs_bnb_mpi,0.019488,-6,6,4649,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
8851,dfs_bnb_mpi,0.050914,-7,8,12948,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
8852,dfs_bnb_mpi,0.033241,-6,7,9405,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
8853,dfs_bnb_mpi,0.21529,-4,5,50116,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
8854,dfs_bnb_mpi,0.031394,-5,6,8283,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
8855,dfs_bnb_mpi,0.028239,-5,6,7047,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
8856,dfs_bnb_mpi,0.00174,-3,4,499,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
8857,dfs_bnb_mpi,0.013491,-6,7,3425,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
8858,dfs_bnb_mpi,0.071915,-4,5,16842,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, 2]"
8859,dfs_bnb_mpi,0.001178,-3,4,350,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
8860,dfs_bnb_mpi,0.002106,-5,6,591,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
8861,dfs_bnb_mpi,0.042579,-7,7,9806,"[-1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2]"
8862,dfs_bnb_mpi,4.6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
8863,dfs_bnb_mpi,6.7e-05,-1,2,23,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1]"
8864,dfs_bnb_mpi,0.07091,-7,8,18957,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
8865,dfs_bnb_mpi,0.008384,-4,5,2313,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
8866,dfs_bnb_mpi,0.029873,-5,6,8892,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2]"
8867,dfs_bnb_mpi,0.000902,-3,4,251,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
8868,dfs_bnb_mpi,0.080049,-7,8,21243,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
8869,dfs_bnb_mpi,0.006902,-4,5,1850,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2]"
8870,dfs_bnb_mpi,0.159448,-5,6,44466,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
8871,dfs_bnb_mpi,0.001359,-4,4,358,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
8872,dfs_bnb_mpi,0.086217,-6,7,21505,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
8873,dfs_bnb_mpi,0.004784,-4,4,1444,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1]"
8874,dfs_bnb_mpi,0.17998,-7,8,40080,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2]"
8875,dfs_bnb_mpi,0.069494,-3,4,16133,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
8876,dfs_bnb_mpi,0.17806,-6,7,41351,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
8877,dfs_bnb_mpi,0.138994,-3,4,39817,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
8878,dfs_bnb_mpi,0.148082,-7,8,35361,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
8879,dfs_bnb_mpi,0.004186,-5,6,1240,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
8880,dfs_bnb_mpi,0.00015,-2,2,48,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
8881,dfs_bnb_mpi,0.08551,-5,6,25299,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
8882,dfs_bnb_mpi,0.00299,-2,3,835,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
8883,dfs_bnb_mpi,0.127255,-5,6,35018,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
8884,dfs_bnb_mpi,0.008456,-2,3,2479,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
8885,dfs_bnb_mpi,0.006819,-4,5,1969,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
8886,dfs_bnb_mpi,0.005211,-4,4,1372,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
8887,dfs_bnb_mpi,0.004867,-3,4,1491,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
8888,dfs_bnb_mpi,0.008346,-4,5,2239,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
8889,dfs_bnb_mpi,0.196992,-6,7,49672,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
8890,dfs_bnb_mpi,0.309039,-5,6,68212,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
8891,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
8892,dfs_bnb_mpi,0.00339,-4,5,947,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
8893,dfs_bnb_mpi,0.000411,-3,4,122,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
8894,dfs_bnb_mpi,0.18684,-4,5,50157,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
8895,dfs_bnb_mpi,0.004216,-5,6,1143,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
8896,dfs_bnb_mpi,0.045902,-7,8,12019,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
8897,dfs_bnb_mpi,0.005706,-2,3,1734,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
8898,dfs_bnb_mpi,0.00213,-4,4,636,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
8899,dfs_bnb_mpi,0.045806,-4,5,13534,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
8900,dfs_bnb_mpi,0.009042,-4,5,2738,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
8901,dfs_bnb_mpi,0.049969,-7,8,12771,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2]"
8902,dfs_bnb_mpi,0.113044,-5,6,25457,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
8903,dfs_bnb_mpi,0.041857,-6,7,10170,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1]"
8904,dfs_bnb_mpi,0.002303,-3,4,543,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
8905,dfs_bnb_mpi,0.015666,-3,4,4793,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
8906,dfs_bnb_mpi,0.00135,-2,3,389,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
8907,dfs_bnb_mpi,0.085612,-6,7,20510,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
8908,dfs_bnb_mpi,0.169811,-4,5,49895,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
8909,dfs_bnb_mpi,0.025067,-6,7,6720,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
8910,dfs_bnb_mpi,0.109677,-5,6,25193,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
8911,dfs_bnb_mpi,0.080786,-8,8,17864,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
8912,dfs_bnb_mpi,5.1e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
8913,dfs_bnb_mpi,0.113617,-7,7,30699,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
8914,dfs_bnb_mpi,0.176069,-6,7,41008,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
8915,dfs_bnb_mpi,0.100399,-5,6,28725,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
8916,dfs_bnb_mpi,0.097485,-5,6,27055,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
8917,dfs_bnb_mpi,0.028588,-7,8,6445,"[-1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
8918,dfs_bnb_mpi,0.071647,-7,8,17167,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
8919,dfs_bnb_mpi,0.015835,-7,8,4394,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
8920,dfs_bnb_mpi,0.00563,-3,3,1405,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
8921,dfs_bnb_mpi,0.123089,-5,6,34096,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
8922,dfs_bnb_mpi,0.206127,-4,5,47837,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
8923,dfs_bnb_mpi,0.000105,-2,3,37,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
8924,dfs_bnb_mpi,0.052703,-7,8,14802,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
8925,dfs_bnb_mpi,0.001606,-4,5,423,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
8926,dfs_bnb_mpi,0.170988,-4,4,46899,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
8927,dfs_bnb_mpi,0.097155,-5,6,29027,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
8928,dfs_bnb_mpi,0.067296,-6,7,18437,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
8929,dfs_bnb_mpi,0.090102,-5,6,23194,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
8930,dfs_bnb_mpi,0.000517,-3,4,156,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1]"
8931,dfs_bnb_mpi,0.000107,-2,3,36,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
8932,dfs_bnb_mpi,3.3e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
8933,dfs_bnb_mpi,0.047076,-3,4,12988,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
8934,dfs_bnb_mpi,0.036042,-6,7,9269,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
8935,dfs_bnb_mpi,0.120387,-3,4,36484,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
8936,dfs_bnb_mpi,0.018511,-6,6,4438,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
8937,dfs_bnb_mpi,0.060798,-5,6,14244,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
8938,dfs_bnb_mpi,0.002472,-4,5,697,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
8939,dfs_bnb_mpi,0.016867,-4,5,5259,"[-1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2]"
8940,dfs_bnb_mpi,0.056305,-6,7,14811,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
8941,dfs_bnb_mpi,0.008438,-6,7,2167,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
8942,dfs_bnb_mpi,0.009089,-6,7,2365,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
8943,dfs_bnb_mpi,0.007917,-4,5,2370,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -2, -1, 2, -1]"
8944,dfs_bnb_mpi,0.018616,-4,5,5038,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1]"
8945,dfs_bnb_mpi,0.111272,-3,4,33644,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
8946,dfs_bnb_mpi,0.014079,-6,7,3804,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
8947,dfs_bnb_mpi,0.108926,-5,5,25644,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
8948,dfs_bnb_mpi,0.271919,-5,6,59963,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
8949,dfs_bnb_mpi,0.002771,-7,8,761,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
8950,dfs_bnb_mpi,0.139064,-3,4,33635,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
8951,dfs_bnb_mpi,0.010008,-5,6,2797,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
8952,dfs_bnb_mpi,0.017821,-6,7,4245,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
8953,dfs_bnb_mpi,0.032661,-6,6,7340,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
8954,dfs_bnb_mpi,0.038117,-4,5,11607,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
8955,dfs_bnb_mpi,0.072706,-2,3,20889,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2]"
8956,dfs_bnb_mpi,0.050671,-2,3,14207,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
