protein_id,algorithm,time,score,checked,placed,hash
4764,dfs_bnb_mpi,0.037824,-6,7,8380,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1]"
4765,dfs_bnb_mpi,0.075752,-6,6,18804,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1]"
4766,dfs_bnb_mpi,0.00183,-2,3,532,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
4767,dfs_bnb_mpi,0.038388,-2,3,11865,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
4768,dfs_bnb_mpi,0.0068,-4,5,1939,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
4769,dfs_bnb_mpi,0.021125,-4,5,4943,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
4770,dfs_bnb_mpi,0.03048,-4,5,6996,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
4771,dfs_bnb_mpi,0.005602,-4,5,1620,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
4772,dfs_bnb_mpi,0.172116,-6,7,38389,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
4773,dfs_bnb_mpi,0.007511,-5,6,2100,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
4774,dfs_bnb_mpi,0.010593,-5,6,2610,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
4775,dfs_bnb_mpi,0.120015,-4,5,33186,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
4776,dfs_bnb_mpi,0.050576,-5,6,13363,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
4777,dfs_bnb_mpi,0.060245,-5,6,16677,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2]"
4778,dfs_bnb_mpi,0.022316,-5,6,6468,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
4779,dfs_bnb_mpi,0.079163,-4,5,20751,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
4780,dfs_bnb_mpi,0.003279,-5,6,936,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
4781,dfs_bnb_mpi,0.053639,-4,5,14098,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
4782,dfs_bnb_mpi,0.001404,-4,5,344,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
4783,dfs_bnb_mpi,0.001787,-4,5,422,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
4784,dfs_bnb_mpi,0.128546,-4,5,35773,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
4785,dfs_bnb_mpi,0.256705,-5,6,56750,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1]"
4786,dfs_bnb_mpi,0.119426,-5,6,27453,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
4787,dfs_bnb_mpi,0.007419,-6,7,2139,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
4788,dfs_bnb_mpi,0.061914,-7,8,17164,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
4789,dfs_bnb_mpi,0.061795,-7,7,17216,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
4790,dfs_bnb_mpi,0.009305,-4,5,2644,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
4791,dfs_bnb_mpi,0.01482,-4,5,4364,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
4792,dfs_bnb_mpi,0.003666,-2,3,1042,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
4793,dfs_bnb_mpi,0.039469,-4,5,10800,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
4794,dfs_bnb_mpi,0.040302,-7,8,10579,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
4795,dfs_bnb_mpi,0.010484,-5,6,2998,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1]"
4796,dfs_bnb_mpi,0.012618,-4,5,3645,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
4797,dfs_bnb_mpi,0.00128,-3,4,328,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
4798,dfs_bnb_mpi,0.125317,-4,5,30780,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1]"
4799,dfs_bnb_mpi,0.065039,-4,5,17567,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
4800,dfs_bnb_mpi,0.005244,-2,3,1628,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
4801,dfs_bnb_mpi,0.062743,-6,7,15255,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1]"
4802,dfs_bnb_mpi,0.007513,-6,6,2202,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
4803,dfs_bnb_mpi,0.3526,-3,4,92692,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
4804,dfs_bnb_mpi,0.087339,-4,5,23385,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1]"
4805,dfs_bnb_mpi,0.012224,-3,4,3658,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
4806,dfs_bnb_mpi,0.122482,-7,8,29254,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
4807,dfs_bnb_mpi,0.031533,-7,8,8805,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
4808,dfs_bnb_mpi,0.000519,-3,4,151,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1]"
4809,dfs_bnb_mpi,0.00532,-4,5,1561,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
4810,dfs_bnb_mpi,0.00013,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
4811,dfs_bnb_mpi,0.047188,-3,4,13846,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2]"
4812,dfs_bnb_mpi,0.007598,-2,3,1831,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
4813,dfs_bnb_mpi,0.068459,-5,6,16551,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
4814,dfs_bnb_mpi,0.079255,-5,5,23205,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2]"
4815,dfs_bnb_mpi,0.033514,-7,8,8641,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1]"
4816,dfs_bnb_mpi,0.063632,-6,6,17325,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
4817,dfs_bnb_mpi,0.000621,-2,3,185,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
4818,dfs_bnb_mpi,0.004833,-4,4,1098,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
4819,dfs_bnb_mpi,0.014941,-4,5,4285,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1]"
4820,dfs_bnb_mpi,0.000335,-3,4,94,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
4821,dfs_bnb_mpi,0.083978,-4,5,20723,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
4822,dfs_bnb_mpi,0.035998,-6,7,9024,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
4823,dfs_bnb_mpi,0.053759,-3,4,15079,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
4824,dfs_bnb_mpi,0.100777,-5,5,29189,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
4825,dfs_bnb_mpi,0.153809,-4,5,37601,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1]"
4826,dfs_bnb_mpi,0.022657,-3,4,5991,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
4827,dfs_bnb_mpi,0.098419,-6,7,22351,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2]"
4828,dfs_bnb_mpi,3.8e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
4829,dfs_bnb_mpi,0.004929,-6,7,1372,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
4830,dfs_bnb_mpi,0.003647,-5,5,1045,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
4831,dfs_bnb_mpi,0.213834,-4,5,48924,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2]"
4832,dfs_bnb_mpi,0.009255,-3,4,2897,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
4833,dfs_bnb_mpi,9.3e-05,-2,3,30,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
4834,dfs_bnb_mpi,0.00039,-4,4,113,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
4835,dfs_bnb_mpi,0.225581,-5,6,55733,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
4836,dfs_bnb_mpi,0.026294,-5,5,7912,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
4837,dfs_bnb_mpi,0.017532,-4,5,5325,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
4838,dfs_bnb_mpi,0.005401,-4,5,1485,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
4839,dfs_bnb_mpi,0.134937,-5,6,38554,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
4840,dfs_bnb_mpi,0.043546,-4,5,11557,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
4841,dfs_bnb_mpi,0.176636,-5,6,45043,"[-1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
4842,dfs_bnb_mpi,0.000962,-2,3,271,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
4843,dfs_bnb_mpi,0.190037,-6,7,47919,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
4844,dfs_bnb_mpi,0.373733,-2,3,89526,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2]"
4845,dfs_bnb_mpi,0.016965,-7,8,4394,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
4846,dfs_bnb_mpi,0.000332,-2,3,99,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 2, 2]"
4847,dfs_bnb_mpi,0.041856,-2,3,11770,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
4848,dfs_bnb_mpi,7.2e-05,-1,2,28,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
4849,dfs_bnb_mpi,0.091474,-5,6,25827,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
4850,dfs_bnb_mpi,0.038546,-6,7,8627,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
4851,dfs_bnb_mpi,0.003763,-4,5,938,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
4852,dfs_bnb_mpi,0.02982,-6,7,8710,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
4853,dfs_bnb_mpi,0.00107,-3,4,335,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
4854,dfs_bnb_mpi,0.001497,-3,4,462,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
4855,dfs_bnb_mpi,0.013323,-6,7,3297,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
4856,dfs_bnb_mpi,0.052121,-4,5,12373,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1]"
4857,dfs_bnb_mpi,0.005847,-6,6,1557,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
4858,dfs_bnb_mpi,0.005259,-4,5,1454,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
4859,dfs_bnb_mpi,0.024548,-6,6,6589,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
4860,dfs_bnb_mpi,0.019511,-4,5,5887,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
4861,dfs_bnb_mpi,0.08961,-5,6,23147,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
4862,dfs_bnb_mpi,0.017026,-5,6,4276,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1]"
4863,dfs_bnb_mpi,0.122376,-3,4,36672,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
4864,dfs_bnb_mpi,0.087853,-5,6,23350,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
4865,dfs_bnb_mpi,0.041364,-6,7,11066,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
4866,dfs_bnb_mpi,0.022906,-7,6,5485,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
4867,dfs_bnb_mpi,0.011405,-4,5,3008,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
4868,dfs_bnb_mpi,0.04616,-4,5,12586,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
4869,dfs_bnb_mpi,0.110967,-4,5,29725,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
4870,dfs_bnb_mpi,0.349923,-5,6,84614,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
4871,dfs_bnb_mpi,0.032578,-4,5,9587,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
4872,dfs_bnb_mpi,0.426188,-4,5,92240,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
4873,dfs_bnb_mpi,0.003735,-5,6,1099,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2]"
4874,dfs_bnb_mpi,0.022418,-4,5,6912,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1]"
4875,dfs_bnb_mpi,0.033981,-7,8,8662,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
4876,dfs_bnb_mpi,0.31093,-4,5,93048,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
4877,dfs_bnb_mpi,0.035176,-4,5,9857,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
4878,dfs_bnb_mpi,0.035302,-4,5,10893,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
4879,dfs_bnb_mpi,0.023368,-4,5,6095,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
4880,dfs_bnb_mpi,0.150989,-7,8,35327,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
4881,dfs_bnb_mpi,0.013292,-7,8,3431,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
4882,dfs_bnb_mpi,0.007875,-3,4,2085,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
4883,dfs_bnb_mpi,0.085254,-6,7,19070,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
4884,dfs_bnb_mpi,0.001625,-5,6,451,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
4885,dfs_bnb_mpi,0.118834,-6,7,29745,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
4886,dfs_bnb_mpi,0.006791,-5,6,1861,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1]"
4887,dfs_bnb_mpi,0.018687,-5,5,5256,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
4888,dfs_bnb_mpi,0.008353,-6,6,2266,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2]"
4889,dfs_bnb_mpi,0.011269,-5,6,2990,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
4890,dfs_bnb_mpi,0.014566,-6,7,4124,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
4891,dfs_bnb_mpi,0.118643,-5,5,35086,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
4892,dfs_bnb_mpi,0.055789,-3,4,12362,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
4893,dfs_bnb_mpi,0.005857,-3,4,1874,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
4894,dfs_bnb_mpi,0.008993,-3,4,2704,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
4895,dfs_bnb_mpi,0.077795,-5,6,17911,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
4896,dfs_bnb_mpi,0.005712,-6,7,1444,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1]"
4897,dfs_bnb_mpi,0.049706,-5,6,11248,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2]"
4898,dfs_bnb_mpi,0.034802,-6,7,9859,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
4899,dfs_bnb_mpi,0.045955,-6,7,11827,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
4900,dfs_bnb_mpi,0.016217,-4,5,4898,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2]"
4901,dfs_bnb_mpi,0.001313,-1,2,307,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1]"
4902,dfs_bnb_mpi,0.010877,-5,6,2978,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
4903,dfs_bnb_mpi,0.002088,-4,5,530,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
4904,dfs_bnb_mpi,0.00453,-2,3,1163,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
4905,dfs_bnb_mpi,0.025876,-4,5,7576,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2]"
4906,dfs_bnb_mpi,0.036273,-3,4,10988,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
4907,dfs_bnb_mpi,0.009395,-2,3,2609,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
4908,dfs_bnb_mpi,0.012197,-4,5,3681,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
4909,dfs_bnb_mpi,0.013612,-4,5,3420,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2]"
4910,dfs_bnb_mpi,0.014645,-5,6,4250,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
4911,dfs_bnb_mpi,0.127168,-6,7,31035,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
4912,dfs_bnb_mpi,0.047236,-4,4,14526,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
4913,dfs_bnb_mpi,0.02156,-4,5,5650,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
4914,dfs_bnb_mpi,0.323873,-4,5,94996,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
4915,dfs_bnb_mpi,0.048091,-4,5,12832,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
4916,dfs_bnb_mpi,0.021484,-6,7,5742,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
4917,dfs_bnb_mpi,0.015677,-6,7,4254,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2]"
4918,dfs_bnb_mpi,0.007883,-7,7,2228,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
4919,dfs_bnb_mpi,0.025638,-6,7,7584,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
4920,dfs_bnb_mpi,0.127487,-7,8,30840,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1]"
4921,dfs_bnb_mpi,0.008458,-5,6,2456,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
4922,dfs_bnb_mpi,0.008594,-4,5,2438,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
4923,dfs_bnb_mpi,0.041456,-5,6,9945,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
4924,dfs_bnb_mpi,0.056804,-4,5,13464,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
4925,dfs_bnb_mpi,0.065973,-6,7,16484,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1]"
4926,dfs_bnb_mpi,0.003519,-5,6,799,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
4927,dfs_bnb_mpi,0.230101,-5,5,51378,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
4928,dfs_bnb_mpi,0.000848,-3,4,221,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
4929,dfs_bnb_mpi,0.026472,-4,5,6002,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
4930,dfs_bnb_mpi,0.187328,-5,6,41826,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
4931,dfs_bnb_mpi,0.032037,-6,6,8045,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
4932,dfs_bnb_mpi,0.024939,-3,4,6435,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
4933,dfs_bnb_mpi,0.078155,-6,7,18319,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
4934,dfs_bnb_mpi,0.007195,-4,5,2105,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2]"
4935,dfs_bnb_mpi,0.007306,-5,6,2178,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
4936,dfs_bnb_mpi,0.143495,-5,6,35689,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
4937,dfs_bnb_mpi,0.000405,-2,3,101,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2]"
4938,dfs_bnb_mpi,0.058951,-6,7,13023,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
4939,dfs_bnb_mpi,0.013208,-4,5,4005,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
4940,dfs_bnb_mpi,0.050274,-4,5,12542,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
4941,dfs_bnb_mpi,0.044117,-7,7,11847,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1]"
4942,dfs_bnb_mpi,4.1e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
4943,dfs_bnb_mpi,0.020818,-2,3,6099,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
4944,dfs_bnb_mpi,0.058704,-3,4,17656,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
4945,dfs_bnb_mpi,0.124375,-4,5,38640,"[-1, -2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
4946,dfs_bnb_mpi,0.002948,-5,5,893,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
4947,dfs_bnb_mpi,0.387852,-4,5,100271,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
4948,dfs_bnb_mpi,0.049479,-6,7,12092,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
4949,dfs_bnb_mpi,0.038909,-5,6,10124,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2]"
4950,dfs_bnb_mpi,3.8e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
4951,dfs_bnb_mpi,0.00258,-3,4,763,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
4952,dfs_bnb_mpi,0.019469,-2,3,5819,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
