protein_id,algorithm,time,score,checked,placed,hash
234,dfs_bnb_mpi,28.4338,-6,7,6925246,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2]"
235,dfs_bnb_mpi,71.8127,-7,8,19226661,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
236,dfs_bnb_mpi,3940.34,-7,8,1182960815,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
237,dfs_bnb_mpi,13017.8,-4,5,3143042176,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2]"
238,dfs_bnb_mpi,1.00436,-7,8,306747,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
239,dfs_bnb_mpi,24.8759,-6,7,7463213,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
240,dfs_bnb_mpi,16516.4,-4,4,4752189707,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
241,dfs_bnb_mpi,16253.4,-6,7,4894573722,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
242,dfs_bnb_mpi,336.976,-6,7,105253379,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
243,dfs_bnb_mpi,2.11058,-6,7,599970,"[-1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
244,dfs_bnb_mpi,2.40228,-6,7,684696,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, -1]"
245,dfs_bnb_mpi,109935,-5,6,33453538628,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
246,dfs_bnb_mpi,18218.8,-6,7,4938106994,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
247,dfs_bnb_mpi,563.85,-6,7,174324243,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2]"
248,dfs_bnb_mpi,904.716,-2,3,273097347,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
249,dfs_bnb_mpi,645.672,-7,8,188064477,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
250,dfs_bnb_mpi,44.2079,-6,7,12014023,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
251,dfs_bnb_mpi,16594.5,-4,5,4822286241,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
252,dfs_bnb_mpi,6563.43,-4,5,1946867458,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -2, 1, 1, 1]"
253,dfs_bnb_mpi,3046.79,-6,7,905393154,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, 2, 1]"
254,dfs_bnb_mpi,478.767,-6,7,145552335,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
255,dfs_bnb_mpi,7.52294,-6,7,1779327,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
256,dfs_bnb_mpi,0.415142,-6,6,125503,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
257,dfs_bnb_mpi,1701.19,-4,5,515628888,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2]"
258,dfs_bnb_mpi,631.797,-7,8,190222715,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1]"
259,dfs_bnb_mpi,188.606,-6,7,56391370,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1]"
260,dfs_bnb_mpi,45.8964,-6,7,13286561,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
261,dfs_bnb_mpi,248.487,-6,6,74823558,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
262,dfs_bnb_mpi,0.027062,-7,7,8181,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2]"
263,dfs_bnb_mpi,520.654,-6,7,156569703,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
264,dfs_bnb_mpi,2.8315,-4,4,881122,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
265,dfs_bnb_mpi,140.967,-8,9,43327733,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
266,dfs_bnb_mpi,3969.35,-6,7,1160816461,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, -2, -1, -1]"
267,dfs_bnb_mpi,0.908904,-6,7,288439,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2]"
268,dfs_bnb_mpi,15.9966,-5,6,4925425,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2]"
269,dfs_bnb_mpi,1822.5,-6,7,558342054,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1]"
270,dfs_bnb_mpi,11.9374,-6,7,3618708,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1]"
271,dfs_bnb_mpi,221.359,-4,5,64476524,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
272,dfs_bnb_mpi,142.974,-7,8,40715727,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2]"
273,dfs_bnb_mpi,1.26238,-6,7,363283,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2]"
274,dfs_bnb_mpi,20691.3,-4,5,5996590753,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2]"
275,dfs_bnb_mpi,798.368,-5,6,246849614,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
276,dfs_bnb_mpi,1152.95,-7,8,328524841,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
277,dfs_bnb_mpi,1221.5,-6,7,375432032,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
278,dfs_bnb_mpi,24.2126,-5,6,7589837,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
279,dfs_bnb_mpi,99.5713,-6,7,30405886,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
280,dfs_bnb_mpi,3201.02,-4,5,978872664,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2]"
281,dfs_bnb_mpi,20.672,-6,7,6191390,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
282,dfs_bnb_mpi,5.19508,-6,7,1555260,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 1, 1, 2]"
283,dfs_bnb_mpi,5634.68,-6,7,1717769831,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2]"
284,dfs_bnb_mpi,122660,-6,7,33620718770,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1]"
285,dfs_bnb_mpi,2896.8,-5,6,650521173,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
286,dfs_bnb_mpi,1.77769,-6,6,551793,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
287,dfs_bnb_mpi,70.128,-6,7,20342934,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1]"
288,dfs_bnb_mpi,136.639,-7,8,42883428,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
289,dfs_bnb_mpi,6272.27,-4,5,1921892186,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, -2, -2, -2]"
290,dfs_bnb_mpi,2774.61,-4,4,852730690,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
291,dfs_bnb_mpi,834.463,-6,7,225779725,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
292,dfs_bnb_mpi,3.9248,-6,7,1222756,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
293,dfs_bnb_mpi,8082.16,-4,5,2415154439,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
294,dfs_bnb_mpi,1011.51,-7,8,312455069,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2]"
295,dfs_bnb_mpi,331.969,-6,6,102214946,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
296,dfs_bnb_mpi,70.66,-7,8,21812954,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
297,dfs_bnb_mpi,8467.31,-7,8,2581737825,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2]"
298,dfs_bnb_mpi,321.438,-7,8,99364977,"[-1, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1]"
299,dfs_bnb_mpi,13.2045,-6,7,3927949,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
300,dfs_bnb_mpi,265.476,-6,6,64857866,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2]"
301,dfs_bnb_mpi,314.276,-7,8,97906224,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1]"
302,dfs_bnb_mpi,113191,-5,6,33977614449,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
303,dfs_bnb_mpi,13.9479,-6,7,4334082,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
304,dfs_bnb_mpi,369.109,-6,6,111849786,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2]"
305,dfs_bnb_mpi,332.15,-6,7,100284365,"[-1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
306,dfs_bnb_mpi,43.8727,-6,7,13452160,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1]"
307,dfs_bnb_mpi,5613.82,-4,5,1427453458,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
308,dfs_bnb_mpi,243.687,-6,7,69107247,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
309,dfs_bnb_mpi,21354.7,-7,8,5936229516,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -2, 1]"
310,dfs_bnb_mpi,375.164,-4,5,114460540,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
311,dfs_bnb_mpi,126.322,-6,7,36953976,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2]"
312,dfs_bnb_mpi,1.62778,-6,7,499844,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1]"
313,dfs_bnb_mpi,133.258,-7,8,38907439,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
314,dfs_bnb_mpi,838.159,-5,6,257209413,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
315,dfs_bnb_mpi,24434.2,-6,7,7324064157,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
316,dfs_bnb_mpi,4522.36,-6,7,1366411204,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -2, -1]"
317,dfs_bnb_mpi,217.03,-6,7,66188095,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
318,dfs_bnb_mpi,337105,-5,6,84566298587,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
319,dfs_bnb_mpi,53.2468,-7,8,15462989,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
320,dfs_bnb_mpi,120981,-6,7,34770791410,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
321,dfs_bnb_mpi,16.9717,-4,5,5306853,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2]"
322,dfs_bnb_mpi,291.89,-6,7,84857226,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
323,dfs_bnb_reach_prune,10186.1,-5,6,181131176715,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
324,dfs_bnb_reach_prune,157.13,-6,7,43425719,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
325,dfs_bnb_reach_prune,1527.04,-5,6,456101568,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
326,dfs_bnb_reach_prune,121.57,-7,8,36020158,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2]"
327,dfs_bnb_reach_prune,33515.4,-2,3,9386720451,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1]"
328,dfs_bnb_mpi,257.864,-6,7,78905638,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2]"
329,dfs_bnb_mpi,73.1911,-7,8,22353282,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1]"
330,dfs_bnb_mpi,13.0267,-6,7,4075661,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
331,dfs_bnb_mpi,2.40419,-6,7,626659,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
332,dfs_bnb_mpi,1533.52,-8,9,469023668,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
333,dfs_bnb_mpi,247.619,-6,7,74072196,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, -1, -1]"
334,dfs_bnb_mpi,4386.74,-4,5,1301545770,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
335,dfs_bnb_mpi,542.634,-6,7,162164621,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 1]"
336,dfs_bnb_mpi,7.54991,-6,7,2360552,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2]"
337,dfs_bnb_mpi,71.0888,-6,7,22146979,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
338,dfs_bnb_mpi,4.64274,-7,8,1431489,"[-1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1]"
339,dfs_bnb_mpi,0.194299,-7,8,57391,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
340,dfs_bnb_mpi,185.237,-7,8,56797836,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1]"
341,dfs_bnb_mpi,1692.44,-4,5,487060399,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1]"
342,dfs_bnb_mpi,139.833,-5,6,42606205,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -1]"
343,dfs_bnb_mpi,0.288507,-6,7,82136,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
344,dfs_bnb_mpi,68.7621,-7,8,19896186,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1]"
345,dfs_bnb_mpi,2022.19,-6,7,600435490,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
346,dfs_bnb_mpi,12.316,-6,7,3792523,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
347,dfs_bnb_mpi,33652.6,-4,5,9528222989,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -2, -1]"
348,dfs_bnb_mpi,16.7546,-6,7,4954866,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
349,dfs_bnb_mpi,47.6684,-6,7,13666654,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2]"
350,dfs_bnb_mpi,88.8884,-4,5,26686693,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
